op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.392857142857143
mcpm10;1;75;125;2.913879310344828
mcpm10;1;108;107;1.7578448275862069
mcpm10;1;109;84;7.588793103448276
mcpm10;1;112;125;1.8411965811965807
mcpm10;1;115;84;1.711794871794872
mcpm10;1;138;182;5.282606994559555
mcpm10;1;139;97;2.1349137931034483
mcpm10;1;141;95;2.1014912280701754
mcpm10;1;146;103;2.66
mcpm10;1;155;114;7.83738591916558
mcpm10;1;212;125;2.4549572649572653
mcpm10;1;217;150;1.1213675213675214
mcpm10;1;222;68;1.903760683760684
mcpm10;2;57;34;3.5575
mcpm10;2;73;123;3.233333333333333
mcpm10;2;94;191;1.2875
mcpm10;2;95;191;1.325
mcpm10;2;116;121;1.52
mcpm10;2;116;122;1.6590909090909092
mcpm10;2;117;69;1.0475
mcpm10;2;118;69;0.8075
mcpm10;2;118;112;1.5
mcpm10;2;118;113;1.5555555555555556
mcpm10;2;119;113;1.36
mcpm10;2;131;148;1.58
mcpm10;2;132;148;1.6563636363636365
mcpm10;2;137;181;0.7038888888888889
mcpm10;2;137;182;0.0
mcpm10;2;138;181;1.606666666666667
mcpm10;2;139;75;14.347499999999998
mcpm10;2;168;75;2.895833333333333
mcpm10;2;179;55;1.9258333333333333
mcpm10;2;225;143;9.045833333333333
mcpm10;2;225;150;1.825
mcpm10;2;225;151;1.59125
mcpm2p5;1;26;149;7.392857142857143
mcpm2p5;1;75;125;1.1637931034482758
mcpm2p5;1;108;107;0.6793965517241379
mcpm2p5;1;109;84;7.588793103448276
mcpm2p5;1;112;125;0.9152991452991454
mcpm2p5;1;115;84;0.9207692307692308
mcpm2p5;1;138;182;4.973726809423661
mcpm2p5;1;139;97;1.0037068965517242
mcpm2p5;1;141;95;1.1497368421052632
mcpm2p5;1;146;103;1.254017094017094
mcpm2p5;1;155;114;7.83738591916558
mcpm2p5;1;212;125;0.9794017094017096
mcpm2p5;1;217;150;0.4718803418803419
mcpm2p5;1;222;68;1.0176923076923077
mcpm2p5;2;57;34;2.790833333333333
mcpm2p5;2;73;123;2.558333333333333
mcpm2p5;2;94;191;0.8325
mcpm2p5;2;95;191;0.96375
mcpm2p5;2;116;121;1.17
mcpm2p5;2;116;122;1.268181818181818
mcpm2p5;2;117;69;0.6425000000000001
mcpm2p5;2;118;69;0.6125
mcpm2p5;2;118;112;1.31
mcpm2p5;2;118;113;1.231111111111111
mcpm2p5;2;119;113;1.25
mcpm2p5;2;131;148;1.48
mcpm2p5;2;132;148;1.3045454545454545
mcpm2p5;2;137;181;0.4972222222222222
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;1.086666666666667
mcpm2p5;2;139;75;14.347499999999998
mcpm2p5;2;168;75;2.520833333333333
mcpm2p5;2;179;55;1.4683333333333335
mcpm2p5;2;225;143;8.758333333333333
mcpm2p5;2;225;150;1.1325
mcpm2p5;2;225;151;1.17
ta;1;26;149;7.392857142857143
ta;1;75;125;7.665517241379311
ta;1;108;107;9.23189655172414
ta;1;109;84;7.588793103448276
ta;1;112;125;7.77948717948718
ta;1;115;84;7.874358974358974
ta;1;138;182;6.291859293971024
ta;1;139;97;9.933620689655172
ta;1;141;95;8.328070175438596
ta;1;146;103;8.168376068376068
ta;1;155;114;7.83738591916558
ta;1;212;125;7.417948717948717
ta;1;217;150;10.806837606837608
ta;1;222;68;9.213675213675211
ta;2;24;51;6.165
ta;2;57;34;7.633333333333333
ta;2;73;123;12.033333333333331
ta;2;94;191;8.7
ta;2;95;191;8.625
ta;2;116;121;8.1
ta;2;116;122;8.08181818181818
ta;2;117;69;6.375
ta;2;118;69;6.3500000000000005
ta;2;118;112;5.6
ta;2;118;113;5.6
ta;2;119;113;5.6
ta;2;129;99;6.308333333333334
ta;2;131;148;7.9
ta;2;132;148;7.654545454545455
ta;2;137;181;8.137301587301588
ta;2;137;182;8.05
ta;2;137;185;6.4816666666666665
ta;2;138;181;8.033333333333333
ta;2;139;74;6.3675
ta;2;139;75;8.1
ta;2;152;121;6.091666666666666
ta;2;168;75;8.683333333333334
ta;2;179;55;8.016666666666667
ta;2;225;143;9.016666666666667
ta;2;225;150;8.425
ta;2;225;151;8.5
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.72505385252691
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.55811965811964
hur;1;222;68;99.9
hur;2;57;34;45.875
hur;2;73;123;40.3
hur;2;94;191;44.65
hur;2;95;191;44.4625
hur;2;116;121;44.8
hur;2;116;122;45.22727272727273
hur;2;117;69;50.45
hur;2;118;69;50.0125
hur;2;118;112;47.0
hur;2;118;113;47.61111111111112
hur;2;119;113;47.400000000000006
hur;2;129;99;99.13416666666669
hur;2;131;148;46.9
hur;2;132;148;46.31818181818182
hur;2;137;181;52.21507936507936
hur;2;137;182;55.7
hur;2;137;185;86.75083333333333
hur;2;138;181;49.53333333333333
hur;2;139;74;95.72916666666669
hur;2;139;75;45.91666666666666
hur;2;152;121;96.42333333333332
hur;2;168;75;48.05833333333334
hur;2;179;55;45.55833333333334
hur;2;225;143;43.38333333333333
hur;2;225;150;44.6
hur;2;225;151;44.65
plev;2;129;99;1000.7616666666668
plev;2;137;185;941.3733333333332
plev;2;139;74;999.1366666666668
plev;2;152;121;999.2866666666667
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0
precip;2;139;74;0.035
wsx;2;24;51;-32.10135278524
wsx;2;129;99;-1.1204172464880373
wsx;2;137;185;-14.328284141932352
wsx;2;152;121;-14.382248030169814
wsy;2;24;51;-6.258976420547543
wsy;2;129;99;-10.745237429461618
wsy;2;137;185;-9.073215335599675
wsy;2;152;121;-4.689862654042321
globalrad;2;129;99;135.43416666666667
globalrad;2;137;185;40.63833333333333
globalrad;2;139;74;107.935
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
