op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;24.19032407407407
mcpm10;1;146;103;26.59168224299065
mcpm10;2;118;68;63.96666666666667
mcpm10;2;133;86;66.38181818181819
mcpm10;2;139;75;38.39166666666667
mcpm10;2;145;117;62.44545454545455
mcpm10;2;148;209;47.17272727272727
mcpm10;2;152;13;83.37272727272727
mcpm10;2;153;120;62.051366060606064
mcpm10;3;139;75;23.325
mcpm10;3;140;120;23.7
mcpm10;3;141;142;24.58181818181818
mcpm2p5;1;138;182;17.407175925925927
mcpm2p5;1;146;103;17.199719626168225
mcpm2p5;2;118;68;54.88333333333333
mcpm2p5;2;133;86;42.63636363636363
mcpm2p5;2;139;75;38.39166666666667
mcpm2p5;2;145;117;45.93636363636364
mcpm2p5;2;148;209;28.454545454545453
mcpm2p5;2;152;13;51.68181818181818
mcpm2p5;2;153;120;43.27829060606061
mcpm2p5;3;139;75;19.091666666666665
mcpm2p5;3;140;120;18.9
mcpm2p5;3;141;142;19.6
ta;1;138;182;17.330555555555556
ta;1;146;103;21.93551401869159
ta;2;24;51;16.79
ta;2;118;68;18.85833333333333
ta;2;129;99;16.64
ta;2;133;86;23.472727272727276
ta;2;137;185;18.914166666666667
ta;2;139;74;19.09083333333333
ta;2;145;117;20.527272727272727
ta;2;148;209;22.2
ta;2;152;13;26.681818181818183
ta;2;152;121;17.024545454545457
ta;2;153;120;21.203712121212128
ta;3;139;75;18.316666666666663
ta;3;140;120;17.6
ta;3;141;142;17.581818181818182
hur;1;138;182;44.96666666666667
hur;1;146;103;26.290654205607478
hur;2;118;68;30.616666666666664
hur;2;129;99;40.07636363636363
hur;2;133;86;16.554545454545455
hur;2;137;185;32.53
hur;2;139;74;39.954166666666666
hur;2;139;75;18.525
hur;2;145;117;21.945454545454545
hur;2;148;209;18.37272727272727
hur;2;152;13;13.363636363636363
hur;2;152;121;38.49545454545454
hur;2;153;120;23.346893939393947
hur;3;139;75;34.775
hur;3;140;120;33.2
hur;3;141;142;34.46363636363637
plev;2;129;99;1019.6854545454546
plev;2;137;185;1018.8858333333334
plev;2;139;74;1018.4441666666668
plev;2;152;121;1023.6536363636362
plev;2;153;120;964.151666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.269842389867927
wsx;2;129;99;4.19331844204202
wsx;2;152;121;3.087544948356559
wsx;2;153;120;4.652151231421863
wsy;2;24;51;-0.3566987036503912
wsy;2;129;99;-4.0091013121906505
wsy;2;152;121;-0.7037205127105828
wsy;2;153;120;3.1885872922001344
globalrad;2;129;99;729.2327272727272
globalrad;2;137;185;750.6075000000001
globalrad;2;139;74;744.7166666666667
s_label_0;3;148;209;20.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;28.0
