op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.898333333333332
mcpm10;2;62;84;5.4020370370370365
mcpm10;2;63;84;5.571666666666666
mcpm10;2;72;43;12.6
mcpm10;2;73;43;14.3575
mcpm10;2;74;123;9.306666666666668
mcpm10;2;94;191;11.57
mcpm10;2;95;191;11.08222222222222
mcpm10;2;115;123;10.14
mcpm10;2;116;31;11.4325
mcpm10;2;116;122;10.144545454545456
mcpm10;2;118;69;6.04909090909091
mcpm10;2;118;112;7.08
mcpm10;2;118;113;6.4725
mcpm10;2;119;113;6.506666666666667
mcpm10;2;131;102;8.941666666666666
mcpm10;2;131;148;11.606
mcpm10;2;132;148;11.70857142857143
mcpm10;2;137;180;6.3
mcpm10;2;137;181;6.666666666666667
mcpm10;2;137;182;7.0
mcpm10;2;139;97;10.543333333333337
mcpm10;2;144;124;8.15
mcpm10;2;144;125;8.47
mcpm10;2;145;125;8.786666666666667
mcpm10;2;148;209;8.93
mcpm10;2;152;13;6.222333333333333
mcpm10;2;154;120;7.577500000000001
mcpm10;2;168;75;18.4025
mcpm10;2;179;55;10.115
mcpm10;2;197;85;10.283333333333331
mcpm10;2;198;85;10.232222222222225
mcpm10;2;206;139;10.245833333333334
mcpm10;2;225;143;17.341666666666665
mcpm10;2;225;151;24.33666666666667
mcpm10;3;153;119;9.408333333333331
mcpm2p5;2;57;34;14.255833333333332
mcpm2p5;2;62;84;4.940740740740741
mcpm2p5;2;63;84;5.041666666666667
mcpm2p5;2;72;43;12.05
mcpm2p5;2;73;43;13.83
mcpm2p5;2;74;123;7.838333333333334
mcpm2p5;2;94;191;10.733333333333334
mcpm2p5;2;95;191;10.301111111111112
mcpm2p5;2;115;123;9.39
mcpm2p5;2;116;31;9.806666666666668
mcpm2p5;2;116;122;9.491818181818182
mcpm2p5;2;118;69;6.422499999999999
mcpm2p5;2;118;112;6.84
mcpm2p5;2;118;113;6.19625
mcpm2p5;2;119;113;6.256666666666667
mcpm2p5;2;131;102;8.565
mcpm2p5;2;131;148;11.254
mcpm2p5;2;132;148;11.207142857142856
mcpm2p5;2;137;180;4.4
mcpm2p5;2;137;181;4.522222222222222
mcpm2p5;2;137;182;4.3
mcpm2p5;2;139;97;10.025
mcpm2p5;2;144;124;7.693333333333332
mcpm2p5;2;144;125;7.899999999999999
mcpm2p5;2;145;125;8.333333333333334
mcpm2p5;2;148;209;7.822727272727272
mcpm2p5;2;152;13;5.627166666666667
mcpm2p5;2;154;120;6.59
mcpm2p5;2;168;75;17.484166666666667
mcpm2p5;2;179;55;9.6375
mcpm2p5;2;197;85;9.653333333333334
mcpm2p5;2;198;85;9.64
mcpm2p5;2;206;139;7.614166666666667
mcpm2p5;2;225;143;16.6325
mcpm2p5;2;225;151;19.42
mcpm2p5;3;153;119;9.025
ta;2;24;51;7.605833333333333
ta;2;57;34;9.866666666666667
ta;2;62;84;8.685185185185185
ta;2;63;84;8.65
ta;2;72;43;10.075
ta;2;73;43;10.075
ta;2;74;123;9.958333333333334
ta;2;94;191;9.733333333333334
ta;2;95;191;9.677777777777775
ta;2;115;123;9.9
ta;2;116;31;9.991666666666667
ta;2;116;122;9.972727272727273
ta;2;118;69;8.4
ta;2;118;112;7.3
ta;2;118;113;7.175
ta;2;119;113;7.166666666666667
ta;2;129;99;7.218333333333334
ta;2;131;102;9.108333333333333
ta;2;131;148;8.940000000000001
ta;2;132;148;9.042857142857144
ta;2;137;180;10.6
ta;2;137;181;10.755555555555556
ta;2;137;182;10.8
ta;2;137;185;6.869999999999999
ta;2;139;74;7.645833333333333
ta;2;139;97;11.833333333333334
ta;2;144;124;9.633333333333333
ta;2;144;125;9.616666666666667
ta;2;145;125;9.633333333333333
ta;2;148;209;8.781818181818181
ta;2;152;13;9.783333333333331
ta;2;152;121;7.570833333333333
ta;2;154;120;9.991666666666667
ta;2;168;75;9.908333333333331
ta;2;179;55;8.683333333333334
ta;2;197;85;10.766666666666666
ta;2;198;85;10.755555555555556
ta;2;206;139;8.975
ta;2;225;143;11.183333333333332
ta;2;225;151;10.858333333333334
ta;3;153;119;8.4
hur;2;57;34;45.025
hur;2;62;84;46.520370370370365
hur;2;63;84;46.68333333333334
hur;2;72;43;44.675
hur;2;73;43;44.3125
hur;2;74;123;43.48333333333333
hur;2;94;191;47.9
hur;2;95;191;47.68888888888889
hur;2;115;123;45.6
hur;2;116;31;46.65833333333333
hur;2;116;122;45.49090909090909
hur;2;118;69;51.41666666666666
hur;2;118;112;47.8
hur;2;118;113;48.1
hur;2;119;113;48.06666666666666
hur;2;129;99;99.99
hur;2;131;102;49.458333333333336
hur;2;131;148;47.28
hur;2;132;148;47.32857142857143
hur;2;137;180;46.4
hur;2;137;181;46.400000000000006
hur;2;137;182;46.7
hur;2;137;185;93.61181818181818
hur;2;139;74;99.90000000000002
hur;2;139;97;40.31666666666667
hur;2;144;124;42.43333333333333
hur;2;144;125;42.65
hur;2;145;125;42.7
hur;2;148;209;52.9
hur;2;152;13;42.215
hur;2;152;121;99.99
hur;2;154;120;43.18333333333334
hur;2;168;75;48.44166666666666
hur;2;179;55;48.56666666666666
hur;2;197;85;42.36666666666667
hur;2;198;85;42.61111111111112
hur;2;206;139;49.5
hur;2;225;143;45.44166666666666
hur;2;225;151;48.68333333333334
hur;3;153;119;0.0
plev;2;129;99;1014.9175
plev;2;137;185;954.7490909090908
plev;2;139;74;1012.5366666666667
plev;2;152;121;1014.1375
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0509090909090909
precip;2;139;74;0.0
wsx;2;24;51;-1.5039656250122104
wsx;2;129;99;-0.3619401187429067
wsx;2;137;185;0.2136712100307506
wsx;2;152;121;0.0848098431567257
wsy;2;24;51;2.9230015425739606
wsy;2;129;99;-0.0652732101187059
wsy;2;137;185;-0.9881388036970682
wsy;2;152;121;0.1237226353733688
globalrad;2;129;99;0.0
globalrad;2;137;185;0.009090909090909
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.43
s_label_1;3;118;69;10.37
s_label_2;3;133;86;13.84
s_label_3;3;131;102;4.49
