op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;9.550085470085468
mcpm10;1;146;103;7.1274137931034485
mcpm10;2;57;34;12.836666666666666
mcpm10;2;62;84;5.433050847457627
mcpm10;2;74;123;5.445
mcpm10;2;94;191;3.4516666666666667
mcpm10;2;116;31;7.145833333333333
mcpm10;2;116;122;6.319166666666667
mcpm10;2;117;68;2.925
mcpm10;2;117;69;2.88
mcpm10;2;131;148;6.0218181818181815
mcpm10;2;132;148;5.98
mcpm10;2;148;209;4.6425
mcpm10;2;152;13;4.567627118644068
mcpm10;2;225;143;12.925833333333332
mcpm10;2;225;150;8.033333333333333
mcpm2p5;1;138;182;6.598803418803418
mcpm2p5;1;146;103;4.061379310344828
mcpm2p5;2;57;34;11.665833333333332
mcpm2p5;2;62;84;4.59406779661017
mcpm2p5;2;74;123;4.015833333333333
mcpm2p5;2;94;191;2.6341666666666668
mcpm2p5;2;116;31;5.33
mcpm2p5;2;116;122;4.654166666666667
mcpm2p5;2;117;68;2.4575
mcpm2p5;2;117;69;2.395
mcpm2p5;2;131;148;4.785454545454545
mcpm2p5;2;132;148;5.05
mcpm2p5;2;148;209;3.769166666666667
mcpm2p5;2;152;13;3.425084745762712
mcpm2p5;2;225;143;11.24
mcpm2p5;2;225;150;5.466666666666666
ta;1;138;182;9.624273504273503
ta;1;146;103;10.782758620689656
ta;2;24;51;9.01
ta;2;57;34;11.741666666666667
ta;2;62;84;10.635593220338984
ta;2;74;123;11.108333333333334
ta;2;94;191;10.908333333333331
ta;2;116;31;12.275
ta;2;116;122;12.975
ta;2;117;68;9.9875
ta;2;117;69;9.95
ta;2;129;99;9.141666666666667
ta;2;131;148;11.427272727272728
ta;2;132;148;11.7
ta;2;137;185;9.26
ta;2;139;74;9.423333333333334
ta;2;148;209;10.475
ta;2;152;13;11.90508474576271
ta;2;152;121;9.19
ta;2;225;143;12.891666666666666
ta;2;225;150;11.941666666666668
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;2;57;34;74.95
hur;2;62;84;41.60338983050848
hur;2;74;123;42.15833333333333
hur;2;94;191;43.333333333333336
hur;2;116;31;39.03333333333333
hur;2;116;122;39.6
hur;2;117;68;49.1
hur;2;117;69;48.95
hur;2;129;99;98.115
hur;2;131;148;44.07272727272727
hur;2;132;148;44.3
hur;2;137;185;89.7925
hur;2;139;74;94.4725
hur;2;148;209;46.80833333333334
hur;2;152;13;37.498305084745766
hur;2;152;121;98.225
hur;2;225;143;43.44166666666666
hur;2;225;150;43.40833333333333
plev;2;129;99;1021.0766666666668
plev;2;137;185;961.59
plev;2;139;74;1019.425
plev;2;152;121;1021.7275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.0144372971775604
wsx;2;137;185;0.7211698064596035
wsx;2;152;121;-0.1196691659307856
wsy;2;129;99;-2.4604189016761797
wsy;2;137;185;-3.3123521029977097
wsy;2;152;121;-0.0904394312533536
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
