op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.3225
mcpm10;2;62;84;4.121166666666666
mcpm10;2;74;123;6.0025
mcpm10;2;94;191;0.109090909090909
mcpm10;2;95;191;0.1
mcpm10;2;115;122;3.935
mcpm10;2;116;31;6.1066666666666665
mcpm10;2;116;121;3.96
mcpm10;2;116;122;4.985
mcpm10;2;117;69;4.35
mcpm10;2;118;69;4.649090909090909
mcpm10;2;118;121;4.3
mcpm10;2;131;102;3.2891666666666666
mcpm10;2;131;148;4.66
mcpm10;2;132;148;5.8
mcpm10;2;137;181;5.493333333333333
mcpm10;2;138;181;5.388333333333333
mcpm10;2;139;75;5.675833333333333
mcpm10;2;148;209;4.385833333333333
mcpm10;2;151;13;3.058076923076923
mcpm10;2;152;13;3.0488235294117647
mcpm10;2;153;120;5.17875
mcpm10;2;199;1;5.495
mcpm10;2;225;143;14.195833333333333
mcpm10;2;225;150;3.977500000000001
mcpm2p5;2;57;34;3.178333333333333
mcpm2p5;2;62;84;1.7183333333333333
mcpm2p5;2;74;123;2.3891666666666667
mcpm2p5;2;94;191;0.109090909090909
mcpm2p5;2;95;191;0.1
mcpm2p5;2;115;122;1.8
mcpm2p5;2;116;31;2.6891666666666665
mcpm2p5;2;116;121;1.79
mcpm2p5;2;116;122;1.875
mcpm2p5;2;117;69;2.22
mcpm2p5;2;118;69;2.229090909090909
mcpm2p5;2;118;121;1.768571428571429
mcpm2p5;2;131;102;1.6316666666666666
mcpm2p5;2;131;148;2.705
mcpm2p5;2;132;148;2.782
mcpm2p5;2;137;181;2.518333333333333
mcpm2p5;2;138;181;2.6283333333333334
mcpm2p5;2;139;75;3.125833333333333
mcpm2p5;2;148;209;2.0341666666666667
mcpm2p5;2;151;13;1.4219230769230768
mcpm2p5;2;152;13;1.3988235294117648
mcpm2p5;2;153;120;2.5025
mcpm2p5;2;199;1;2.4233333333333333
mcpm2p5;2;225;143;11.763333333333334
mcpm2p5;2;225;150;2.270833333333333
ta;2;24;51;10.670833333333334
ta;2;57;34;17.916666666666668
ta;2;62;84;11.045
ta;2;74;123;15.075
ta;2;94;191;14.69090909090909
ta;2;95;191;14.2
ta;2;115;122;14.2
ta;2;116;31;14.975
ta;2;116;121;14.4
ta;2;116;122;14.55
ta;2;117;69;11.1
ta;2;118;69;10.481818181818182
ta;2;118;121;15.914285714285716
ta;2;129;99;13.033333333333331
ta;2;131;102;14.166666666666666
ta;2;131;148;11.85
ta;2;132;148;11.51
ta;2;137;181;12.933333333333332
ta;2;137;185;14.261666666666663
ta;2;138;181;12.7
ta;2;139;74;15.351666666666668
ta;2;139;75;14.6
ta;2;148;209;11.708333333333334
ta;2;151;13;21.765384615384612
ta;2;152;13;21.647058823529413
ta;2;152;121;11.593333333333334
ta;2;153;120;11.908333333333333
ta;2;199;1;17.133333333333333
ta;2;225;143;13.841666666666669
ta;2;225;150;22.141666666666666
hur;2;57;34;55.583333333333336
hur;2;62;84;36.015
hur;2;74;123;29.166666666666668
hur;2;94;191;40.4
hur;2;95;191;41.2
hur;2;115;122;25.95
hur;2;116;31;27.71666666666667
hur;2;116;121;25.4
hur;2;116;122;25.1
hur;2;117;69;36.6
hur;2;118;69;37.98181818181818
hur;2;118;121;22.885714285714283
hur;2;129;99;67.065
hur;2;131;102;27.308333333333334
hur;2;131;148;36.8
hur;2;132;148;36.94
hur;2;137;181;38.4
hur;2;137;185;54.94416666666667
hur;2;138;181;38.75
hur;2;139;74;63.42083333333333
hur;2;139;75;38.641666666666666
hur;2;148;209;39.30833333333333
hur;2;151;13;19.91923076923077
hur;2;152;13;20.47058823529412
hur;2;152;121;69.87
hur;2;153;120;34.77916666666667
hur;2;199;1;59.15
hur;2;225;143;33.925000000000004
hur;2;225;150;20.1
plev;2;129;99;1029.4375
plev;2;137;185;968.5016666666668
plev;2;139;74;1027.4141666666667
plev;2;152;121;1027.2958333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.850652331028408
wsx;2;129;99;-0.4221882834370685
wsx;2;137;185;-4.5932264228385895
wsx;2;152;121;-0.9478716356883672
wsy;2;24;51;4.898210974311941
wsy;2;129;99;-4.11031129758579
wsy;2;137;185;-1.9961263653614725
wsy;2;152;121;-0.4420146804179631
globalrad;2;129;99;511.77
globalrad;2;137;185;611.2416666666667
globalrad;2;139;74;467.90083333333337
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;2.0
