op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;80.48522935779816
mcpm10;1;90;98;88.81679245283019
mcpm10;1;108;107;1.0587155963302752
mcpm10;1;109;84;0.4798165137614679
mcpm10;1;112;125;69.67185185185186
mcpm10;1;115;84;54.8716513761468
mcpm10;1;129;104;2.8672897196261684
mcpm10;1;137;83;43.597080291970805
mcpm10;1;138;84;73.46518518518518
mcpm10;1;138;182;43.99333333333333
mcpm10;1;143;189;46.731495327102806
mcpm10;1;146;97;84.16805555555555
mcpm10;1;146;103;47.58104761904762
mcpm10;1;154;195;48.687924528301885
mcpm10;1;155;114;50.495377358490565
mcpm10;1;161;235;45.90429906542056
mcpm10;1;212;125;105.98379629629628
mcpm10;1;217;149;25.772990654205607
mcpm10;1;222;68;85.85142857142857
mcpm10;2;118;113;18.365454545454547
mcpm10;2;119;112;17.68
mcpm10;2;119;113;20.586
mcpm10;2;131;102;46.94166666666667
mcpm10;2;133;86;47.68333333333334
mcpm10;2;136;96;35.485454545454544
mcpm10;2;136;97;43.98
mcpm10;2;137;181;27.793888888888887
mcpm10;2;137;182;28.2975
mcpm10;2;138;181;27.67
mcpm10;2;139;75;39.0925
mcpm10;2;144;117;25.685
mcpm10;2;145;117;24.915
mcpm10;2;148;209;28.516666666666666
mcpm10;2;152;13;0.1999999999999999
mcpm10;2;153;119;24.97
mcpm10;2;153;120;29.648488636363638
mcpm10;2;179;55;34.979166666666664
mcpm10;2;225;151;59.833333333333336
mcpm10;2;226;142;55.86666666666667
mcpm10;3;136;181;27.4
mcpm10;3;137;182;26.975
mcpm10;3;137;184;28.3
mcpm10;3;138;183;26.7
mcpm10;3;139;75;49.52
mcpm10;3;139;76;46.54285714285714
mcpm10;3;144;124;43.458333333333336
mcpm10;3;153;119;63.85
mcpm10;3;153;120;30.175
mcpm2p5;1;75;125;46.90908256880734
mcpm2p5;1;90;98;44.445754716981135
mcpm2p5;1;108;107;1.0587155963302752
mcpm2p5;1;109;84;0.4798165137614679
mcpm2p5;1;112;125;42.02981481481482
mcpm2p5;1;115;84;36.2588990825688
mcpm2p5;1;129;104;2.8672897196261684
mcpm2p5;1;137;83;29.27080291970803
mcpm2p5;1;138;84;30.52703703703704
mcpm2p5;1;138;182;24.584791666666664
mcpm2p5;1;143;189;28.748411214953272
mcpm2p5;1;146;97;37.08138888888889
mcpm2p5;1;146;103;28.29171428571429
mcpm2p5;1;154;195;26.751509433962266
mcpm2p5;1;155;114;30.38471698113208
mcpm2p5;1;161;235;23.74196261682243
mcpm2p5;1;212;125;48.94407407407408
mcpm2p5;1;217;149;12.711962616822431
mcpm2p5;1;222;68;44.87447619047619
mcpm2p5;2;118;113;15.511136363636364
mcpm2p5;2;119;112;14.33
mcpm2p5;2;119;113;17.194666666666667
mcpm2p5;2;131;102;38.083333333333336
mcpm2p5;2;133;86;34.99166666666667
mcpm2p5;2;136;96;30.42090909090909
mcpm2p5;2;136;97;34.09
mcpm2p5;2;137;181;21.60125
mcpm2p5;2;137;182;22.4175
mcpm2p5;2;138;181;23.26
mcpm2p5;2;139;75;35.99
mcpm2p5;2;144;117;20.9
mcpm2p5;2;145;117;20.423
