op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.941428571428574
mcpm10;1;75;125;4.670338983050848
mcpm10;1;108;107;5.278898305084746
mcpm10;1;109;84;18.35384615384616
mcpm10;1;112;125;4.918119658119657
mcpm10;1;115;84;5.134406779661017
mcpm10;1;138;182;11.662461847936605
mcpm10;1;139;97;5.045128205128205
mcpm10;1;141;95;4.434786324786325
mcpm10;1;146;103;7.994786324786324
mcpm10;1;155;114;21.95940170940171
mcpm10;1;212;125;5.35957627118644
mcpm10;1;217;150;3.68017094017094
mcpm10;1;222;68;5.761440677966102
mcpm10;2;57;34;12.79818181818182
mcpm10;2;58;34;13.35
mcpm10;2;73;43;14.083333333333334
mcpm10;2;73;123;66.66666666666667
mcpm10;2;94;191;5.674545454545455
mcpm10;2;95;191;6.07
mcpm10;2;116;31;7.572413793103448
mcpm10;2;116;122;6.654166666666666
mcpm10;2;117;69;11.46
mcpm10;2;118;69;9.284
mcpm10;2;118;113;14.99625
mcpm10;2;119;113;13.965
mcpm10;2;131;102;8.744166666666667
mcpm10;2;131;148;9.785
mcpm10;2;132;86;0.06
mcpm10;2;132;148;9.977
mcpm10;2;133;86;0.2575
mcpm10;2;133;87;0.13
mcpm10;2;133;88;0.51
mcpm10;2;134;180;12.7
mcpm10;2;135;181;12.65
mcpm10;2;136;96;9.539166666666668
mcpm10;2;136;179;11.7
mcpm10;2;136;181;12.1
mcpm10;2;137;180;9.2
mcpm10;2;137;182;16.3
mcpm10;2;138;181;9.073333333333332
mcpm10;2;138;182;13.775
mcpm10;2;139;75;11.894166666666663
mcpm10;2;139;97;8.135833333333332
mcpm10;2;145;117;10.5
mcpm10;2;145;124;0.2341666666666666
mcpm10;2;148;209;7.250833333333333
mcpm10;2;151;11;43.3
mcpm10;2;151;12;46.475
mcpm10;2;151;14;45.6
mcpm10;2;152;12;46.8
mcpm10;2;152;13;46.0
mcpm10;2;153;119;7.49
mcpm10;2;153;120;6.7858552259887
mcpm10;2;154;120;7.69
mcpm10;2;179;55;11.669166666666667
mcpm10;2;197;85;6.96
mcpm10;2;197;86;8.19
mcpm10;2;198;85;7.016666666666667
mcpm10;2;198;86;7.6
mcpm10;2;206;140;11.481052631578947
mcpm10;2;225;143;13.379166666666668
mcpm10;2;225;150;6.12
mcpm10;2;225;151;5.5888888888888895
mcpm10;3;131;102;10.045454545454543
mcpm10;3;132;102;8.3
mcpm10;3;137;182;9.8
