op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.4
mcpm10;1;75;125;54.0845945945946
mcpm10;1;108;107;75.26305555555555
mcpm10;1;109;84;4.605217391304348
mcpm10;1;112;125;112.05854545454544
mcpm10;1;115;84;33.2536036036036
mcpm10;1;138;182;119.40033199770907
mcpm10;1;139;97;21.42294642857143
mcpm10;1;141;95;101.1127927927928
mcpm10;1;146;103;32.46045045045045
mcpm10;1;155;114;60.65995454545454
mcpm10;1;212;125;172.029875
mcpm10;1;217;150;34.875
mcpm10;1;222;68;95.6932110091743
mcpm10;2;57;34;15.401818181818184
mcpm10;2;57;35;11.39
mcpm10;2;62;83;54.395
mcpm10;2;62;84;45.78089285714286
mcpm10;2;63;84;55.63
mcpm10;2;74;123;61.46636363636364
mcpm10;2;74;124;51.45
mcpm10;2;94;191;129.89083333333335
mcpm10;2;116;31;36.435
mcpm10;2;116;122;80.745
mcpm10;2;117;69;31.35
mcpm10;2;118;69;30.29
mcpm10;2;118;113;61.30545454545455
mcpm10;2;119;113;60.17
mcpm10;2;131;102;115.9525
mcpm10;2;132;148;134.67666666666665
mcpm10;2;135;182;44.0975
mcpm10;2;136;95;140.83
mcpm10;2;136;96;90.902
mcpm10;2;137;94;67.67
mcpm10;2;137;95;61.365
mcpm10;2;137;96;178.81
mcpm10;2;138;95;72.52000000000001
mcpm10;2;138;181;60.455714285714286
mcpm10;2;138;182;59.66
mcpm10;2;139;75;112.48416666666668
mcpm10;2;139;97;32.75333333333334
mcpm10;2;144;117;89.27625
mcpm10;2;145;117;93.76
mcpm10;2;148;209;82.10333333333334
mcpm10;2;152;13;34.33169491525424
mcpm10;2;153;120;226.03666666666663
mcpm10;2;168;75;57.865833333333335
mcpm10;2;197;85;32.78125
mcpm10;2;198;85;27.21
mcpm10;2;199;1;70.0175
mcpm10;2;206;140;64.29333333333334
mcpm10;2;225;143;80.14916666666666
mcpm10;2;225;151;107.42416666666666
mcpm10;3;153;119;121.78333333333336
mcpm2p5;1;26;149;4.4
mcpm2p5;1;75;125;21.056036036036037
mcpm2p5;1;108;107;15.628454545454543
mcpm2p5;1;109;84;4.605217391304348
mcpm2p5;1;112;125;28.00351351351351
mcpm2p5;1;115;84;15.905585585585586
mcpm2p5;1;138;182;25.905823141261337
mcpm2p5;1;139;97;16.06357142857143
mcpm2p5;1;141;95;28.012857142857143
mcpm2p5;1;146;103;15.402072072072071
mcpm2p5;1;155;114;22.380201474201478
mcpm2p5;1;212;125;38.36036363636364
mcpm2p5;1;217;150;10.875438596491229
mcpm2p5;1;222;68;30.31927927927928
mcpm2p5;2;57;34;10.597272727272726
mcpm2p5;2;57;35;9.28
mcpm2p5;2;62;83;3.93
mcpm2p5;2;62;84;4.006785714285714
mcpm2p5;2;63;84;4.095
mcpm2p5;2;74;123;6.111818181818182
mcpm2p5;2;74;124;6.48
mcpm2p5;2;94;191;5.045
mcpm2p5;2;116;31;7.510000000000001
mcpm2p5;2;116;122;7.349166666666666
mcpm2p5;2;117;69;3.875
mcpm2p5;2;118;69;4.496
mcpm2p5;2;118;113;3.6163636363636367
mcpm2p5;2;119;113;3.39
mcpm2p5;2;131;102;6.213333333333334
mcpm2p5;2;132;148;5.879166666666666
mcpm2p5;2;135;182;5.995
mcpm2p5;2;136;95;6.23
mcpm2p5;2;136;96;5.337999999999999
mcpm2p5;2;137;94;6.81
mcpm2p5;2;137;95;5.55
mcpm2p5;2;137;96;6.38
mcpm2p5;2;138;95;5.835
mcpm2p5;2;138;181;5.865714285714286
