op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;14.866016713091922
mcpm10;2;118;113;18.35962962962963
mcpm10;2;119;113;21.12818181818182
mcpm10;2;136;181;19.6
mcpm10;2;136;182;13.7
mcpm10;2;137;180;16.133333333333333
mcpm10;2;137;181;15.06
mcpm10;2;137;182;16.4
mcpm10;2;148;209;23.35833333333333
mcpm10;2;153;119;52.510000000000005
mcpm10;2;153;120;33.84283333333333
mcpm10;3;137;181;28.83333333333333
mcpm10;3;137;182;35.01111111111111
mcpm10;3;153;120;48.68333333333334
mcpm2p5;1;137;91;10.72757660167131
mcpm2p5;2;118;113;7.212962962962963
mcpm2p5;2;119;113;7.614848484848484
mcpm2p5;2;136;181;12.7
mcpm2p5;2;136;182;10.2
mcpm2p5;2;137;180;11.6
mcpm2p5;2;137;181;11.06
mcpm2p5;2;137;182;11.85
mcpm2p5;2;148;209;15.75
mcpm2p5;2;153;119;15.035
mcpm2p5;2;153;120;13.457227500000002
mcpm2p5;3;137;181;16.366666666666667
mcpm2p5;3;137;182;17.544444444444444
mcpm2p5;3;153;120;19.425
ta;1;137;91;27.42325905292479
ta;2;24;51;16.480833333333333
ta;2;118;113;27.07777777777778
ta;2;119;113;27.069696969696967
ta;2;129;99;19.28833333333333
ta;2;136;181;18.7
ta;2;136;182;19.6
ta;2;137;180;19.73333333333333
ta;2;137;181;20.12
ta;2;137;182;18.75
ta;2;137;185;24.236666666666668
ta;2;139;74;19.95583333333333
ta;2;148;209;20.925
ta;2;152;121;21.67083333333333
ta;2;153;119;27.1
ta;2;153;120;24.003124999999997
ta;3;137;181;18.0
ta;3;137;182;16.711111111111112
ta;3;153;120;19.862499999999997
hur;1;137;91;33.289242451253486
hur;2;118;113;48.81851851851852
hur;2;119;113;48.81818181818182
hur;2;129;99;64.30833333333332
hur;2;136;181;45.1
hur;2;136;182;43.7
hur;2;137;180;43.86666666666667
hur;2;137;181;42.82
hur;2;137;182;45.25
hur;2;137;185;45.82666666666666
hur;2;139;74;65.95583333333333
hur;2;148;209;46.375
hur;2;152;121;56.89416666666667
hur;2;153;119;37.8
hur;2;153;120;39.79333333333334
hur;3;137;181;69.60000000000001
hur;3;137;182;76.14444444444445
hur;3;153;120;59.650000000000006
plev;1;137;91;957.4315849582172
plev;2;129;99;1012.5141666666668
plev;2;137;185;954.4941666666668
plev;2;139;74;1012.3358333333334
plev;2;152;121;1011.8741666666666
plev;2;153;120;957.735
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.122114123016618
wsx;2;129;99;-1.7937614066341834
wsx;2;137;185;-2.3868016752293246
wsx;2;152;121;-0.3033507416856767
wsx;2;153;120;-0.2247718202376254
wsy;2;24;51;-1.3030681335828165
wsy;2;129;99;-4.114212020425318
wsy;2;137;185;-3.5092445340556697
wsy;2;152;121;-1.9938660435487845
wsy;2;153;120;-2.329179604244178
globalrad;2;129;99;321.88666666666666
globalrad;2;137;185;651.4466666666666
globalrad;2;139;74;232.19916666666663
s_label_0;3;148;209;33.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;32.0
