op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.33561403508772
mcpm10;1;75;125;20.64120481927711
mcpm10;1;108;107;11.723529411764703
mcpm10;1;109;84;22.587
mcpm10;1;112;125;11.973809523809525
mcpm10;1;114;117;8.652413793103449
mcpm10;1;115;84;10.15564705882353
mcpm10;1;138;84;23.88469387755102
mcpm10;1;138;182;14.220168068078213
mcpm10;1;139;97;10.806046511627908
mcpm10;1;141;95;14.98864197530864
mcpm10;1;143;189;11.80762886597938
mcpm10;1;146;103;16.432261904761905
mcpm10;1;155;114;14.528794494542003
mcpm10;1;212;125;21.057731958762886
mcpm10;1;217;150;14.170227272727272
mcpm10;1;222;68;16.078372093023255
mcpm10;1;245;116;16.57614457831325
mcpm10;2;57;34;34.66111111111111
mcpm10;2;57;35;36.07333333333333
mcpm10;2;73;43;34.16
mcpm10;2;73;44;36.74333333333333
mcpm10;2;73;45;37.59
mcpm10;2;73;123;51.25
mcpm10;2;74;40;32.73
mcpm10;2;74;41;31.38
mcpm10;2;74;42;30.5475
mcpm10;2;94;191;26.553636363636368
mcpm10;2;95;191;29.14
mcpm10;2;115;122;17.13
mcpm10;2;116;31;18.63237288135593
mcpm10;2;116;32;17.53
mcpm10;2;116;121;17.0825
mcpm10;2;116;122;18.30857142857143
mcpm10;2;117;69;29.0575
mcpm10;2;117;70;27.81
mcpm10;2;118;69;35.18833333333333
mcpm10;2;118;70;26.46
mcpm10;2;118;113;26.2275
mcpm10;2;119;113;26.7425
mcpm10;2;131;102;23.261666666666667
mcpm10;2;131;148;24.41142857142857
mcpm10;2;132;85;0.39
mcpm10;2;132;86;0.3
mcpm10;2;132;87;1.43
mcpm10;2;132;148;24.52
mcpm10;2;133;86;1.4525
mcpm10;2;133;87;0.92
mcpm10;2;133;88;0.7033333333333333
mcpm10;2;137;181;21.225
mcpm10;2;137;182;21.54
mcpm10;2;138;181;21.384
mcpm10;2;139;75;26.544166666666666
mcpm10;2;139;97;20.935
mcpm10;2;139;98;20.3
mcpm10;2;140;98;19.2
mcpm10;2;145;124;0.0783333333333333
mcpm10;2;148;209;19.105
mcpm10;2;153;119;17.233650793650792
mcpm10;2;153;120;17.267043717093717
mcpm10;2;154;120;16.09166666666667
mcpm10;2;179;55;26.764166666666668
mcpm10;2;197;85;20.38714285714286
mcpm10;2;197;86;20.27
mcpm10;2;198;85;20.545
mcpm10;2;198;86;20.395
mcpm10;2;224;142;31.79
mcpm10;2;225;142;29.27
mcpm10;2;225;143;29.671111111111117
mcpm10;2;225;150;21.0
mcpm10;3;131;102;34.375
mcpm10;3;137;182;30.163636363636364
mcpm10;3;138;180;30.1
mcpm10;3;139;75;34.06666666666667
mcpm10;3;153;119;38.38333333333333
mcpm10;3;153;120;34.266666666666666
mcpm2p5;1;26;149;7.5577192982456145
mcpm2p5;1;75;125;13.723855421686746
mcpm2p5;1;108;107;7.75964705882353
mcpm2p5;1;109;84;22.587
mcpm2p5;1;112;125;8.422380952380953
mcpm2p5;1;114;117;5.905172413793103
mcpm2p5;1;115;84;7.46
mcpm2p5;1;138;84;23.88469387755102
mcpm2p5;1;138;182;11.963041319674584
mcpm2p5;1;139;97;7.36406976744186
mcpm2p5;1;141;95;11.494814814814816
mcpm2p5;1;143;189;8.13938144329897
mcpm2p5;1;146;103;11.179642857142856
