op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.1675
mcpm10;2;62;83;139.715
mcpm10;2;62;84;113.1033962264151
mcpm10;2;62;85;99.14
mcpm10;2;63;82;174.98
mcpm10;2;63;84;173.64999999999998
mcpm10;2;74;123;106.61333333333334
mcpm10;2;94;191;0.1311111111111111
mcpm10;2;95;191;0.1266666666666666
mcpm10;2;116;31;230.6533333333333
mcpm10;2;116;122;168.29125
mcpm10;2;117;69;118.34
mcpm10;2;118;69;120.279
mcpm10;2;131;102;210.30166666666665
mcpm10;2;132;148;196.1425
mcpm10;2;137;181;173.71333333333334
mcpm10;2;137;182;178.90333333333334
mcpm10;2;138;181;178.01
mcpm10;2;138;182;227.27
mcpm10;2;148;209;159.608
mcpm10;2;151;13;143.02333333333334
mcpm10;2;152;13;197.6585294117647
mcpm10;2;206;140;143.11545454545455
mcpm10;2;225;143;188.365
mcpm2p5;2;57;34;25.67
mcpm2p5;2;62;83;7.050000000000001
mcpm2p5;2;62;84;6.980555555555555
mcpm2p5;2;62;85;6.53
mcpm2p5;2;63;82;7.41
mcpm2p5;2;63;84;7.49
mcpm2p5;2;74;123;10.205
mcpm2p5;2;94;191;0.1311111111111111
mcpm2p5;2;95;191;0.1266666666666666
mcpm2p5;2;116;31;16.430833333333336
mcpm2p5;2;116;121;11.85
mcpm2p5;2;116;122;11.745555555555557
mcpm2p5;2;117;69;7.49
mcpm2p5;2;117;121;12.455
mcpm2p5;2;118;69;7.592999999999999
mcpm2p5;2;131;102;11.096666666666666
mcpm2p5;2;132;148;11.831666666666663
mcpm2p5;2;137;181;12.08
mcpm2p5;2;137;182;12.403333333333334
mcpm2p5;2;138;181;12.7525
mcpm2p5;2;138;182;14.105
mcpm2p5;2;139;75;20.88416666666667
mcpm2p5;2;148;209;6.364999999999999
mcpm2p5;2;151;13;9.023333333333332
mcpm2p5;2;152;13;9.842105263157896
mcpm2p5;2;206;140;11.6225
mcpm2p5;2;225;143;24.425
mcpm2p5;2;225;150;12.776666666666666
mcpm2p5;2;225;151;15.7325
ta;2;24;51;2.998333333333333
ta;2;57;34;5.691666666666666
ta;2;62;83;4.75
ta;2;62;84;4.807407407407408
ta;2;62;85;4.8
ta;2;63;82;4.8
ta;2;63;84;4.6
ta;2;74;123;5.558333333333334
ta;2;94;191;5.144444444444444
ta;2;95;191;5.166666666666667
ta;2;116;31;5.883333333333333
ta;2;116;121;5.9
ta;2;116;122;6.177777777777778
ta;2;117;69;3.7
ta;2;117;121;6.1
ta;2;118;69;3.63
ta;2;129;99;2.478333333333333
ta;2;131;102;4.941666666666666
ta;2;132;148;4.925
ta;2;137;181;5.633333333333333
ta;2;137;182;5.866666666666667
ta;2;137;185;3.5224999999999995
ta;2;138;181;5.875
ta;2;138;182;6.05
ta;2;139;74;3.435
ta;2;139;75;6.516666666666667
ta;2;148;209;4.608333333333333
ta;2;151;13;5.666666666666667
ta;2;152;13;5.756140350877193
ta;2;152;121;2.986666666666667
ta;2;206;140;4.841666666666667
ta;2;225;143;6.791666666666667
ta;2;225;150;5.9
ta;2;225;151;5.5625
hur;2;57;34;85.15833333333333
hur;2;62;83;43.05
hur;2;62;84;43.470370370370375
hur;2;62;85;44.0
hur;2;63;82;43.4
hur;2;63;84;43.35
hur;2;74;123;39.75
hur;2;94;191;53.91111111111111
hur;2;95;191;53.8
hur;2;116;31;42.525
hur;2;116;121;39.2
hur;2;116;122;38.51111111111111
hur;2;117;69;47.85
hur;2;117;121;39.0
hur;2;118;69;47.84
hur;2;129;99;99.99
hur;2;131;102;44.65833333333333
hur;2;132;148;44.175
hur;2;137;181;45.4
hur;2;137;182;46.26666666666667
hur;2;137;185;94.97666666666667
hur;2;138;181;45.925
hur;2;138;182;46.3
hur;2;139;74;99.90000000000002
hur;2;139;75;43.75833333333333
hur;2;148;209;46.26666666666667
hur;2;151;13;41.7
hur;2;152;13;41.45087719298245
hur;2;152;121;99.99
hur;2;206;140;45.175
hur;2;225;143;42.41666666666666
hur;2;225;150;41.2
hur;2;225;151;41.0
plev;2;129;99;1016.7283333333334
plev;2;137;185;954.9808333333334
plev;2;139;74;1013.5825
plev;2;152;121;1015.895
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.283683044180843
wsx;2;129;99;2.5790173108762984
wsx;2;137;185;1.7559043911288108
wsy;2;24;51;0.8443445087194362
wsy;2;129;99;-1.57104795075441
wsy;2;137;185;1.1393161071550255
globalrad;2;129;99;0.0
globalrad;2;137;185;3.786666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;15.0
