op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.623636363636365
mcpm10;1;75;125;24.17836956521739
mcpm10;1;108;107;23.45362637362637
mcpm10;1;109;84;16.274444444444445
mcpm10;1;112;125;20.87395604395604
mcpm10;1;114;117;12.000333333333334
mcpm10;1;115;84;15.924
mcpm10;1;138;182;17.27568260618141
mcpm10;1;139;97;16.86026315789474
mcpm10;1;141;95;20.40516853932584
mcpm10;1;146;103;21.554269662921342
mcpm10;1;155;114;16.369726469182993
mcpm10;1;212;125;21.89211111111111
mcpm10;1;217;150;8.101111111111111
mcpm10;1;222;68;18.862111111111112
mcpm10;2;57;34;29.895
mcpm10;2;74;43;29.52
mcpm10;2;94;191;25.12833333333333
mcpm10;2;110;119;21.06
mcpm10;2;115;121;21.0
mcpm10;2;115;122;20.51
mcpm10;2;116;31;11.196862745098038
mcpm10;2;116;32;12.595555555555556
mcpm10;2;116;121;21.6875
mcpm10;2;116;122;21.105
mcpm10;2;117;119;22.5
mcpm10;2;118;69;26.83333333333333
mcpm10;2;118;113;22.99
mcpm10;2;131;102;24.82
mcpm10;2;131;148;25.65
mcpm10;2;132;87;0.58
mcpm10;2;132;88;0.27
mcpm10;2;132;148;24.978
mcpm10;2;133;85;0.63
mcpm10;2;133;86;0.40125
mcpm10;2;133;87;0.26
mcpm10;2;135;182;18.2
mcpm10;2;136;181;19.1
mcpm10;2;137;181;17.177
mcpm10;2;138;181;15.73
mcpm10;2;139;75;26.9
mcpm10;2;139;97;19.48
mcpm10;2;145;124;0.15
mcpm10;2;148;209;10.02
mcpm10;2;153;120;11.120677966101693
mcpm10;2;154;120;15.18
mcpm10;2;179;55;25.3
mcpm10;2;197;85;17.75
mcpm10;2;197;86;17.45
mcpm10;2;198;85;17.735
mcpm10;2;198;86;17.875
mcpm10;2;206;140;13.092
mcpm10;2;225;143;19.558333333333334
mcpm10;2;225;150;10.99
mcpm10;2;225;151;11.639090909090909
mcpm2p5;1;26;149;13.623636363636365
mcpm2p5;1;75;125;18.30152173913044
mcpm2p5;1;108;107;16.28065934065934
mcpm2p5;1;109;84;16.274444444444445
mcpm2p5;1;112;125;16.013956043956043
mcpm2p5;1;114;117;7.411555555555555
mcpm2p5;1;115;84;11.358333333333333
mcpm2p5;1;138;182;15.07949281346252
mcpm2p5;1;139;97;11.633684210526315
mcpm2p5;1;141;95;15.701011235955058
mcpm2p5;1;146;103;14.52629213483146
mcpm2p5;1;155;114;16.369726469182993
mcpm2p5;1;212;125;16.10788888888889
mcpm2p5;1;217;150;5.431777777777778
mcpm2p5;1;222;68;16.374000000000002
mcpm2p5;2;57;34;27.276666666666667
mcpm2p5;2;74;43;25.25
mcpm2p5;2;94;191;21.975
mcpm2p5;2;110;119;17.16
mcpm2p5;2;115;121;17.02
mcpm2p5;2;115;122;16.99
mcpm2p5;2;116;31;9.478627450980392
mcpm2p5;2;116;32;9.877777777777776
mcpm2p5;2;116;121;16.6075
mcpm2p5;2;116;122;17.08
mcpm2p5;2;117;119;17.7
mcpm2p5;2;118;69;23.276666666666667
mcpm2p5;2;118;113;19.48
mcpm2p5;2;131;102;20.99
mcpm2p5;2;131;148;21.85
mcpm2p5;2;132;87;0.26
mcpm2p5;2;132;88;0.14
mcpm2p5;2;132;148;21.726
mcpm2p5;2;133;85;0.21
mcpm2p5;2;133;86;0.1925
mcpm2p5;2;133;87;0.21
mcpm2p5;2;135;182;11.6
mcpm2p5;2;136;181;12.1
mcpm2p5;2;137;181;12.774000000000001
mcpm2p5;2;138;181;13.86
mcpm2p5;2;139;75;24.0
mcpm2p5;2;139;97;16.8
mcpm2p5;2;145;124;0.15
mcpm2p5;2;148;209;8.52
mcpm2p5;2;153;120;9.449718798151002
mcpm2p5;2;154;120;12.54
mcpm2p5;2;179;55;22.54
mcpm2p5;2;197;85;16.4075
mcpm2p5;2;197;86;15.86
mcpm2p5;2;198;85;16.78
mcpm2p5;2;198;86;16.285
mcpm2p5;2;206;140;11.286
mcpm2p5;2;225;143;17.356666666666666
mcpm2p5;2;225;150;9.43
mcpm2p5;2;225;151;9.879090909090907
ta;1;26;149;13.623636363636365
ta;1;75;125;16.476086956521737
ta;1;108;107;17.21868131868132
ta;1;109;84;16.274444444444445
ta;1;112;125;16.954945054945057
ta;1;114;117;14.54677777777778
ta;1;115;84;18.82111111111111
ta;1;138;182;14.326754013963077
ta;1;139;97;21.23421052631579
ta;1;141;95;17.519101123595505
ta;1;146;103;16.94494382022472
ta;1;155;114;16.369726469182993
ta;1;212;125;15.86888888888889
ta;1;217;150;22.017777777777777
ta;1;222;68;14.205555555555556
ta;2;24;51;18.52583333333333
ta;2;57;34;17.55
ta;2;74;43;18.8
ta;2;94;191;16.75
ta;2;110;119;19.8
ta;2;115;121;19.9
ta;2;115;122;19.7
ta;2;116;31;15.568627450980392
ta;2;116;32;15.744444444444447
ta;2;116;121;20.25
ta;2;116;122;20.225
ta;2;117;119;20.4
ta;2;118;69;17.616666666666667
ta;2;118;113;16.3
ta;2;129;99;17.319166666666664
ta;2;131;102;19.4
ta;2;131;148;18.1
ta;2;132;87;20.2
ta;2;132;88;20.1
ta;2;132;148;18.34
ta;2;133;85;20.4
ta;2;133;86;19.9625
ta;2;133;87;20.1
ta;2;135;182;18.4
ta;2;136;181;19.0
ta;2;137;181;18.167499999999997
ta;2;137;185;14.423333333333334
ta;2;138;181;17.1
ta;2;139;74;15.754166666666668
ta;2;139;75;17.6
ta;2;139;97;23.1
ta;2;145;124;18.9
ta;2;148;209;15.9
ta;2;152;121;14.580833333333333
ta;2;153;120;16.363251155624038
ta;2;154;120;17.2
ta;2;179;55;17.8
ta;2;197;85;18.05
ta;2;197;86;18.525
ta;2;198;85;18.15
ta;2;198;86;18.55
ta;2;206;140;14.179999999999998
ta;2;225;143;19.6
ta;2;225;150;17.9
ta;2;225;151;18.154545454545453
