op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.319310344827586
mcpm10;1;75;125;10.401707317073171
mcpm10;1;108;107;14.207654320987654
mcpm10;1;109;84;29.61212121212121
mcpm10;1;112;125;11.447560975609756
mcpm10;1;114;117;9.350568181818184
mcpm10;1;115;84;8.934941176470588
mcpm10;1;138;84;27.48556701030928
mcpm10;1;138;182;14.055115041509527
mcpm10;1;139;97;9.208571428571428
mcpm10;1;141;95;13.111724137931034
mcpm10;1;143;189;10.05042105263158
mcpm10;1;146;103;21.22807228915663
mcpm10;1;155;114;16.057318298969072
mcpm10;1;212;125;26.20625
mcpm10;1;217;150;13.144942528735632
mcpm10;1;222;68;12.22109756097561
mcpm10;1;245;116;11.418953488372091
mcpm10;2;57;34;28.523333333333337
mcpm10;2;72;44;32.99333333333333
mcpm10;2;73;44;29.19888888888889
mcpm10;2;73;123;52.8
mcpm10;2;94;191;22.904545454545453
mcpm10;2;95;191;18.58
mcpm10;2;116;31;13.136333333333331
mcpm10;2;116;121;14.99
mcpm10;2;116;122;15.324545454545454
mcpm10;2;117;69;24.785
mcpm10;2;118;69;29.027
mcpm10;2;118;113;25.26
mcpm10;2;119;112;25.19
mcpm10;2;119;113;26.82
mcpm10;2;130;102;24.84
mcpm10;2;131;102;22.461818181818185
mcpm10;2;131;148;23.155
mcpm10;2;132;86;0.43
mcpm10;2;132;148;22.545
mcpm10;2;133;86;0.715
mcpm10;2;133;87;0.65
mcpm10;2;136;182;57.4
mcpm10;2;137;181;34.93875
mcpm10;2;137;182;50.3
mcpm10;2;138;181;37.275000000000006
mcpm10;2;139;75;21.38833333333333
mcpm10;2;139;97;20.97833333333333
mcpm10;2;145;124;0.0458333333333333
mcpm10;2;148;209;16.170833333333334
mcpm10;2;153;119;17.46
mcpm10;2;153;120;16.30888407806882
mcpm10;2;154;120;16.173333333333336
mcpm10;2;179;55;22.049166666666665
mcpm10;2;197;85;15.93
mcpm10;2;197;86;14.68
mcpm10;2;198;85;16.05
mcpm10;2;198;86;16.71
mcpm10;2;223;141;34.525
mcpm10;2;224;141;31.52
