op;Thing;Longitude;Latitude;Result
mcpm10;0;211;115;5.61339688301
mcpm10;0;211;116;6.2432584762575
mcpm10;0;212;115;5.678700526555001
mcpm10;0;212;116;6.37317371368
mcpm10;0;212;117;5.443405818942
mcpm10;0;212;118;5.77924076716
mcpm10;0;212;119;6.14617805481
mcpm10;0;212;120;5.322539329528
mcpm10;0;212;121;4.8651018142725
mcpm10;0;212;122;4.108392286298001
mcpm10;0;212;123;4.977004647255
mcpm10;0;212;124;5.174558255409445
mcpm10;0;213;114;5.605847120285
mcpm10;0;213;115;5.04124291738
mcpm10;0;213;124;3.36610579491
mcpm10;0;213;127;4.215665181476667
mcpm10;0;214;114;11.419442176815998
mcpm10;0;214;127;1.658867001535
mcpm10;0;215;114;8.590181922914
mcpm10;0;216;113;6.2093364000325
mcpm10;0;216;114;7.30328148604
mcpm10;0;217;113;5.418515777588
mcpm10;0;218;112;5.3386054039
mcpm10;0;218;113;5.389025092125
mcpm10;0;219;112;5.285723400116
mcpm10;0;220;111;4.92922925949
mcpm10;0;220;112;11.475866913805
mcpm10;0;221;111;5.049947452542
mcpm10;0;222;111;5.8406734466575
mcpm10;0;223;110;5.40919923782
mcpm10;0;223;111;5.601660728455
mcpm10;0;224;110;6.12824646632
mcpm10;0;225;110;5.5096522569675
mcpm10;0;226;110;6.037636375426
mcpm10;0;227;110;5.255876223246667
mcpm10;0;228;109;9.6610364914
mcpm10;0;228;110;6.912133932110001
mcpm10;0;229;109;10.019959290833333
mcpm10;0;230;109;5.670002365112
mcpm10;0;231;106;5.707526803015
mcpm10;0;231;107;5.85297641754
mcpm10;0;231;108;6.41657733917
mcpm10;0;231;109;5.2952504158
mcpm10;2;57;34;40.90833333333333
mcpm10;2;62;84;15.953448275862067
mcpm10;2;63;84;16.42
mcpm10;2;73;43;51.22727272727273
mcpm10;2;73;44;50.06
mcpm10;2;74;123;18.40083333333333
mcpm10;2;94;191;18.17
mcpm10;2;95;191;18.627
mcpm10;2;116;31;22.16454545454545
mcpm10;2;116;122;21.53916666666667
mcpm10;2;117;69;13.5125
mcpm10;2;118;69;12.77
mcpm10;2;131;102;21.6375
mcpm10;2;131;148;20.7
mcpm10;2;132;148;21.245454545454542
mcpm10;2;136;96;26.383636363636366
mcpm10;2;136;97;24.15
mcpm10;2;137;181;20.33
mcpm10;2;138;181;21.16875
mcpm10;2;138;182;21.296666666666667
mcpm10;2;139;75;38.13272727272727
mcpm10;2;139;97;19.68
mcpm10;2;148;209;12.925
mcpm10;2;151;13;13.48
mcpm10;2;152;13;14.224237288135594
mcpm10;2;153;120;21.992500000000003
mcpm10;2;168;75;39.88
mcpm10;2;179;55;29.14
mcpm10;2;206;140;26.05818181818182
mcpm10;2;225;143;31.036666666666665
mcpm2p5;0;211;115;5.383095502855
mcpm2p5;0;211;116;6.11759340763
mcpm2p5;0;212;115;5.577262242633334
mcpm2p5;0;212;116;6.01121520996
mcpm2p5;0;212;117;5.414155769346
mcpm2p5;0;212;118;5.496685266495
mcpm2p5;0;212;119;5.33288602829
mcpm2p5;0;212;120;5.20992565155
mcpm2p5;0;212;121;4.78662800789
mcpm2p5;0;212;122;4.054664754866001
mcpm2p5;0;212;123;4.735820412635
mcpm2p5;0;212;124;4.531500962045556
mcpm2p5;0;213;114;5.555856227874999
mcpm2p5;0;213;115;4.958745002746666
mcpm2p5;0;213;124;3.35972476006
mcpm2p5;0;213;127;4.125517050426667
mcpm2p5;0;214;114;5.262530899048
mcpm2p5;0;214;127;1.658578276635
mcpm2p5;0;215;114;5.828966522216
mcpm2p5;0;216;113;6.1561135053625
mcpm2p5;0;216;114;6.91435700655
mcpm2p5;0;217;113;5.3435420036300005
mcpm2p5;0;218;112;5.32291555405
mcpm2p5;0;218;113;5.15400481224
mcpm2p5;0;219;112;5.196706676484
mcpm2p5;0;220;111;4.89895439148
mcpm2p5;0;220;112;5.4004143476475
mcpm2p5;0;221;111;4.951829051972
mcpm2p5;0;222;111;5.5545027256
mcpm2p5;0;223;110;5.22438240051
mcpm2p5;0;223;111;5.5317531824075
mcpm2p5;0;224;110;5.840142567953333
mcpm2p5;0;225;110;4.9988191127775
mcpm2p5;0;226;110;5.939390945434
mcpm2p5;0;227;110;5.211724996566667
mcpm2p5;0;228;109;5.853471279143332
mcpm2p5;0;228;110;5.687242746355
mcpm2p5;0;229;109;6.137717167538334
mcpm2p5;0;230;109;5.452318096162
mcpm2p5;0;231;106;5.63367509842
mcpm2p5;0;231;107;5.52616920471
mcpm2p5;0;231;108;6.103996753691667
mcpm2p5;0;231;109;5.0663573741925
mcpm2p5;2;57;34;40.62583333333333
mcpm2p5;2;62;84;15.673103448275862
mcpm2p5;2;63;84;15.69
mcpm2p5;2;73;43;50.70363636363636
mcpm2p5;2;73;44;50.06
mcpm2p5;2;74;123;17.91
mcpm2p5;2;94;191;17.795
mcpm2p5;2;95;191;18.256
mcpm2p5;2;116;31;21.88090909090909
mcpm2p5;2;116;122;21.199166666666667
mcpm2p5;2;117;69;13.185
mcpm2p5;2;118;69;12.565
mcpm2p5;2;131;102;21.16583333333333
mcpm2p5;2;131;148;20.62
mcpm2p5;2;132;148;21.01636363636364
mcpm2p5;2;136;96;26.111818181818183
mcpm2p5;2;136;97;23.95
mcpm2p5;2;137;181;20.01
mcpm2p5;2;138;181;20.74625
mcpm2p5;2;138;182;20.83333333333333
mcpm2p5;2;139;75;37.51454545454545
mcpm2p5;2;139;97;19.385
mcpm2p5;2;148;209;12.74
mcpm2p5;2;151;13;13.24
mcpm2p5;2;152;13;13.859322033898303
mcpm2p5;2;153;120;21.61
mcpm2p5;2;168;75;39.36333333333334
mcpm2p5;2;179;55;28.939090909090908
mcpm2p5;2;206;140;25.722727272727276
mcpm2p5;2;225;143;30.799166666666668
ta;0;211;115;0.73605
ta;0;211;116;0.78145
ta;0;212;115;0.6399333333333334
ta;0;212;116;0.8282
ta;0;212;117;0.8644999999999999
ta;0;212;118;0.8677833333333332
ta;0;212;119;1.0306000000000002
ta;0;212;120;1.2218
ta;0;212;121;1.470375
ta;0;212;122;1.98228
ta;0;212;123;2.977125
ta;0;212;124;6.988494444444445
ta;0;213;114;0.55315
ta;0;213;115;0.6074333333333333
ta;0;213;124;8.1849
ta;0;213;127;7.909
ta;0;214;114;0.53766
ta;0;214;127;7.66825
ta;0;215;114;0.54942
ta;0;216;113;0.7294
ta;0;216;114;0.6375875
ta;0;217;113;0.62792
ta;0;218;112;0.6306
ta;0;218;113;0.6199
ta;0;219;112;0.5851599999999999
ta;0;220;111;0.5879
ta;0;220;112;0.5811999999999999
ta;0;221;111;0.54622
ta;0;222;111;0.5918749999999999
ta;0;223;110;0.6439
