op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.614375
mcpm10;1;90;98;139.26482352941176
mcpm10;1;108;107;20.28987654320988
mcpm10;1;109;84;7.295294117647059
mcpm10;1;112;125;23.50771084337349
mcpm10;1;115;84;19.95792682926829
mcpm10;1;129;104;7.679518072289157
mcpm10;1;137;75;17.516911764705885
mcpm10;1;138;84;33.95858823529412
mcpm10;1;138;182;22.49406172839506
mcpm10;1;143;189;21.055365853658536
mcpm10;1;146;97;35.42865853658537
mcpm10;1;146;103;24.41283950617284
mcpm10;1;154;195;23.8710843373494
mcpm10;1;155;114;22.26574107142857
mcpm10;1;161;235;5.721794871794872
mcpm10;1;212;125;32.23211764705882
mcpm10;1;217;150;21.84038461538461
mcpm10;1;222;68;29.418292682926836
mcpm10;2;117;69;38.98
mcpm10;2;118;69;38.35
mcpm10;2;118;112;28.18
mcpm10;2;118;113;28.55826923076923
mcpm10;2;118;114;28.59
mcpm10;2;119;113;31.066000000000003
mcpm10;2;131;102;29.451666666666668
mcpm10;2;132;86;26.78
mcpm10;2;133;86;28.81
mcpm10;2;133;87;31.259
mcpm10;2;136;96;29.15416666666667
mcpm10;2;137;181;19.31
mcpm10;2;137;182;22.23
mcpm10;2;139;75;35.458333333333336
mcpm10;2;144;117;26.782
mcpm10;2;145;117;25.714285714285715
mcpm10;2;145;124;22.992500000000003
mcpm10;2;148;209;25.250833333333333
mcpm10;2;153;120;36.940647268777155
mcpm10;2;179;55;25.96166666666667
mcpm10;2;199;1;21.566666666666663
mcpm10;3;136;181;21.1
mcpm10;3;136;182;20.566666666666663
mcpm10;3;136;183;20.0
mcpm10;3;137;181;25.7
mcpm10;3;137;182;22.766666666666666
mcpm10;3;137;184;21.8
mcpm10;3;138;182;25.1
mcpm10;3;139;75;31.4
mcpm10;3;139;76;27.672727272727272
mcpm10;3;144;124;40.1
mcpm10;3;153;119;38.74166666666667
mcpm10;3;153;120;29.275
mcpm2p5;1;75;125;22.2185
mcpm2p5;1;90;98;126.82529411764706
mcpm2p5;1;108;107;11.15530864197531
mcpm2p5;1;109;84;7.295294117647059
mcpm2p5;1;112;125;14.71289156626506
mcpm2p5;1;115;84;13.32670731707317
mcpm2p5;1;129;104;7.679518072289157
mcpm2p5;1;137;75;14.464338235294118
mcpm2p5;1;138;84;16.371294117647057
mcpm2p5;1;138;182;16.12225925925926
mcpm2p5;1;143;189;12.833780487804876
mcpm2p5;1;146;97;16.507439024390244
mcpm2p5;1;146;103;14.33679012345679
mcpm2p5;1;154;195;13.651927710843372
mcpm2p5;1;155;114;14.002508928571427
mcpm2p5;1;161;235;5.721794871794872
mcpm2p5;1;212;125;16.989176470588234
mcpm2p5;1;217;150;10.249871794871796
mcpm2p5;1;222;68;19.83756097560976
mcpm2p5;2;117;69;17.6625
mcpm2p5;2;118;69;17.15
mcpm2p5;2;118;112;24.49
mcpm2p5;2;118;113;22.94442307692308
mcpm2p5;2;118;114;22.48
mcpm2p5;2;119;113;26.92
mcpm2p5;2;131;102;25.549166666666665
mcpm2p5;2;132;86;21.69
mcpm2p5;2;133;86;19.76
mcpm2p5;2;133;87;21.307
mcpm2p5;2;136;96;26.675
mcpm2p5;2;137;181;16.008181818181818
mcpm2p5;2;137;182;17.23
mcpm2p5;2;139;75;33.11666666666667
mcpm2p5;2;144;117;24.262
mcpm2p5;2;145;117;23.285714285714285
mcpm2p5;2;145;124;18.28
mcpm2p5;2;148;209;15.845833333333331
mcpm2p5;2;153;120;27.645967592592598
mcpm2p5;2;179;55;23.436666666666667
mcpm2p5;2;199;1;18.705
mcpm2p5;3;136;181;17.3
mcpm2p5;3;136;182;17.666666666666668
mcpm2p5;3;136;183;17.7
mcpm2p5;3;137;181;20.1
mcpm2p5;3;137;182;17.566666666666666
mcpm2p5;3;137;184;17.75
mcpm2p5;3;138;182;20.0
mcpm2p5;3;139;75;23.9
mcpm2p5;3;139;76;20.954545454545453
mcpm2p5;3;144;124;22.875
mcpm2p5;3;153;119;26.90833333333333
mcpm2p5;3;153;120;22.15
ta;1;75;125;7.590000000000001
ta;1;90;98;7.250588235294117
ta;1;108;107;7.339506172839506
ta;1;109;84;7.295294117647059
ta;1;112;125;8.053012048192771
ta;1;115;84;7.836585365853659
ta;1;129;104;7.679518072289157
ta;1;137;75;6.444669117647059
ta;1;138;84;7.556470588235293
ta;1;138;182;5.8691358024691365
