op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;15.825852272727271
mcpm10;1;137;91;11.636871508379889
mcpm10;2;137;181;17.283333333333335
mcpm10;2;137;182;23.017142857142854
mcpm10;2;138;181;16.97
mcpm10;2;138;182;18.14
mcpm10;2;143;116;25.9
mcpm10;2;144;116;25.5
mcpm10;2;145;117;27.35
mcpm10;2;145;124;21.256363636363638
mcpm10;2;153;120;22.076687480158714
mcpm10;2;179;55;24.0375
mcpm10;3;137;181;29.12857142857143
mcpm10;3;137;182;29.08
mcpm10;3;153;120;33.083333333333336
mcpm10;3;154;120;34.4
mcpm10;3;155;119;32.0
mcpm2p5;1;137;75;7.806497175141243
mcpm2p5;1;137;91;9.611731843575418
mcpm2p5;2;137;181;12.508333333333333
mcpm2p5;2;137;182;7.345714285714286
mcpm2p5;2;138;181;7.76
mcpm2p5;2;138;182;6.9975000000000005
mcpm2p5;2;143;116;21.1
mcpm2p5;2;144;116;20.9
mcpm2p5;2;145;117;21.55
mcpm2p5;2;145;124;8.018181818181818
mcpm2p5;2;153;120;10.544727956349204
mcpm2p5;2;179;55;6.75
mcpm2p5;3;137;181;22.428571428571427
mcpm2p5;3;137;182;22.3
mcpm2p5;3;153;120;21.01666666666667
mcpm2p5;3;154;120;22.1
mcpm2p5;3;155;119;21.9
ta;1;137;75;27.873305084745763
ta;1;137;91;33.06804469273743
ta;2;24;51;31.05333333333333
ta;2;129;99;30.500833333333333
ta;2;137;181;31.48333333333333
ta;2;137;182;30.885714285714283
ta;2;137;185;34.23416666666667
ta;2;138;181;30.5
ta;2;138;182;30.9
ta;2;139;74;31.335
ta;2;143;116;31.5
ta;2;144;116;31.3
ta;2;145;117;31.0
ta;2;145;124;31.318181818181817
ta;2;152;121;32.85666666666666
ta;2;153;120;33.238214285714285
ta;2;179;55;35.050000000000004
ta;3;137;181;28.2
ta;3;137;182;28.380000000000003
ta;3;153;120;33.925000000000004
ta;3;154;120;31.73333333333333
ta;3;155;119;32.5
hur;1;137;75;54.8132890960452
hur;1;137;91;36.84687097765363
hur;2;129;99;50.2275
hur;2;137;181;34.358333333333334
hur;2;137;182;31.685714285714287
hur;2;137;185;31.6625
hur;2;138;181;33.4
hur;2;138;182;31.625
hur;2;139;74;51.19166666666666
hur;2;143;116;31.5
hur;2;144;116;31.9
hur;2;145;117;32.2
hur;2;145;124;35.05833333333333
hur;2;152;121;46.61000000000001
hur;2;153;120;28.06776785714286
hur;2;179;55;17.791666666666668
hur;3;137;181;54.15714285714286
hur;3;137;182;53.24
hur;3;153;120;37.16666666666666
hur;3;154;120;45.1
hur;3;155;119;43.4
plev;1;137;75;961.5426372881356
plev;1;137;91;961.9925530726256
plev;2;129;99;1015.5558333333332
plev;2;137;185;958.0675
plev;2;139;74;1016.8033333333332
plev;2;152;121;1015.0783333333334
plev;2;153;120;962.041666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5926426115102114
wsx;2;129;99;4.39389209271198
wsx;2;137;185;8.54955788588738
wsx;2;152;121;2.1683276240710225
wsx;2;153;120;2.315726150698301
wsy;2;24;51;-4.792316649527584
wsy;2;129;99;-1.7888087681545215
wsy;2;137;185;-0.0386191896937091
wsy;2;152;121;-1.968350697029394
wsy;2;153;120;-1.364828339012652
globalrad;2;129;99;582.7191666666666
globalrad;2;137;185;833.7891666666666
globalrad;2;139;74;600.125
s_label_0;3;148;209;27.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;34.0
