op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.24833333333333
mcpm10;2;62;84;13.658983050847455
mcpm10;2;74;123;14.335833333333332
mcpm10;2;94;191;0.0816666666666666
mcpm10;2;116;31;15.905
mcpm10;2;116;122;13.2625
mcpm10;2;131;148;18.0225
mcpm10;2;132;148;16.71625
mcpm10;2;137;181;10.91
mcpm10;2;138;181;12.866363636363635
mcpm10;2;152;13;14.344333333333331
mcpm10;2;168;75;28.83666666666667
mcpm10;2;224;143;18.85666666666667
mcpm10;2;225;143;22.512222222222224
mcpm10;2;225;150;10.616666666666667
mcpm10;2;225;151;15.34
mcpm2p5;2;57;34;26.69666666666667
mcpm2p5;2;62;84;12.249661016949153
mcpm2p5;2;74;123;12.510833333333332
mcpm2p5;2;94;191;0.0816666666666666
mcpm2p5;2;116;31;13.656666666666666
mcpm2p5;2;116;122;11.933333333333332
mcpm2p5;2;131;148;15.635
mcpm2p5;2;132;148;15.21875
mcpm2p5;2;137;181;9.74
mcpm2p5;2;138;181;11.490909090909092
mcpm2p5;2;152;13;12.974333333333334
mcpm2p5;2;168;75;26.846666666666664
mcpm2p5;2;224;143;16.993333333333336
mcpm2p5;2;225;143;21.09111111111111
mcpm2p5;2;225;150;9.436666666666667
mcpm2p5;2;225;151;13.744444444444444
ta;2;24;51;16.604166666666668
ta;2;57;34;16.766666666666666
ta;2;62;84;16.322033898305083
ta;2;74;123;18.08333333333333
ta;2;94;191;16.8
ta;2;116;31;16.533333333333335
ta;2;116;122;18.53333333333333
ta;2;129;99;16.2025
ta;2;131;148;17.075
ta;2;132;148;17.2125
ta;2;137;181;18.5
ta;2;137;185;13.663333333333334
ta;2;138;181;17.436363636363637
ta;2;139;74;14.820833333333333
ta;2;152;13;18.066666666666663
ta;2;152;121;14.826666666666668
ta;2;168;75;17.983333333333334
ta;2;224;143;20.066666666666663
ta;2;225;143;19.311111111111117
ta;2;225;150;17.2
ta;2;225;151;16.555555555555557
hur;2;57;34;63.175
hur;2;62;84;33.18983050847458
hur;2;74;123;29.258333333333336
hur;2;94;191;40.05833333333333
hur;2;116;31;37.625
hur;2;116;122;27.891666666666666
hur;2;129;99;71.99666666666667
hur;2;131;148;33.725
hur;2;132;148;33.2
hur;2;137;181;32.4
hur;2;137;185;81.55583333333334
hur;2;138;181;34.67272727272727
hur;2;139;74;80.97916666666667
hur;2;152;13;32.68333333333333
hur;2;152;121;78.08
hur;2;168;75;35.4
hur;2;224;143;31.4
hur;2;225;143;33.46666666666667
hur;2;225;150;34.166666666666664
hur;2;225;151;36.37777777777777
plev;2;129;99;1014.2925
plev;2;137;185;955.8516666666666
plev;2;139;74;1014.0533333333332
plev;2;152;121;1012.4983333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.204026006725063
wsx;2;129;99;0.2354105352798308
wsx;2;137;185;0.4582476256184894
wsy;2;24;51;2.262370776727353
wsy;2;129;99;0.8598135411361326
wsy;2;137;185;0.6083749535928541
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;22.0
