op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.730352941176472
mcpm10;1;108;107;7.692873563218391
mcpm10;1;109;84;15.12178217821782
mcpm10;1;112;125;7.929195402298851
mcpm10;1;115;84;5.332235294117647
mcpm10;1;131;102;10.45087912087912
mcpm10;1;136;120;11.020674157303372
mcpm10;1;138;182;9.064908454287984
mcpm10;1;146;103;8.192441860465117
mcpm10;1;155;114;9.202904756326149
mcpm10;1;197;89;10.19875
mcpm10;1;212;125;12.9
mcpm10;1;217;150;4.8439560439560445
mcpm10;1;222;68;7.036976744186046
mcpm10;2;57;34;30.200833333333332
mcpm10;2;62;84;12.589821428571428
mcpm10;2;63;84;13.4525
mcpm10;2;74;123;11.089166666666666
mcpm10;2;94;191;9.396666666666668
mcpm10;2;95;191;9.536666666666669
mcpm10;2;115;123;10.87
mcpm10;2;116;31;14.948333333333332
mcpm10;2;116;122;11.205454545454543
mcpm10;2;118;69;17.261666666666667
mcpm10;2;131;102;12.145833333333334
mcpm10;2;131;148;14.550999999999998
mcpm10;2;132;148;14.86
mcpm10;2;139;75;19.640833333333333
mcpm10;2;145;116;21.65
mcpm10;2;145;117;21.17
mcpm10;2;148;209;10.465833333333334
mcpm10;2;152;12;11.28
mcpm10;2;152;13;10.3164406779661
mcpm10;2;179;55;17.961666666666666
mcpm10;2;199;1;15.6025
mcpm10;2;206;140;20.9075
mcpm10;2;224;143;15.27
mcpm10;2;224;144;15.99
mcpm10;2;225;143;15.062857142857142
mcpm10;2;225;151;9.1175
mcpm2p5;1;75;125;5.350941176470588
mcpm2p5;1;108;107;4.116781609195402
mcpm2p5;1;109;84;15.113
mcpm2p5;1;112;125;4.747126436781609
mcpm2p5;1;115;84;3.102470588235294
mcpm2p5;1;131;102;5.32021978021978
mcpm2p5;1;136;120;5.646111111111111
mcpm2p5;1;138;182;4.176637651274544
mcpm2p5;1;146;103;4.506046511627907
mcpm2p5;1;155;114;8.231484301780695
mcpm2p5;1;197;89;4.84625
mcpm2p5;1;212;125;12.9
mcpm2p5;1;217;150;3.0975824175824176
mcpm2p5;1;222;68;5.010813953488372
mcpm2p5;2;57;34;25.82166666666667
mcpm2p5;2;62;84;8.145714285714286
mcpm2p5;2;63;84;8.1975
mcpm2p5;2;74;123;7.623333333333334
mcpm2p5;2;94;191;6.140000000000001
mcpm2p5;2;95;191;6.096666666666667
