op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.3653658536585365
mcpm10;1;112;125;4.640370370370371
mcpm10;1;120;66;4.637162162162162
mcpm10;1;129;104;4.882048192771084
mcpm10;1;137;23;5.252105263157895
mcpm10;1;137;75;4.442172523961662
mcpm10;1;137;91;4.556862745098039
mcpm10;1;138;182;6.07391021645643
mcpm10;1;141;87;4.6560759493670885
mcpm10;1;142;194;4.635802469135802
mcpm10;1;146;97;6.430487804878048
mcpm10;1;146;103;5.438536585365854
mcpm10;1;155;114;5.069259259259259
mcpm10;1;161;235;7.01329268292683
mcpm10;1;217;150;2.413658536585366
mcpm10;1;245;116;4.854
mcpm10;2;118;113;6.362777777777778
mcpm10;2;119;113;6.013750000000001
mcpm10;2;131;102;1.1666666666666667
mcpm10;2;133;86;17.383333333333333
mcpm10;2;136;96;10.658333333333331
mcpm10;2;136;182;0.7008333333333333
mcpm10;2;139;75;12.775
mcpm10;2;145;124;14.107500000000002
mcpm10;2;148;209;19.2
mcpm10;2;152;13;28.416666666666668
mcpm10;2;152;119;16.24
mcpm10;2;152;120;16.973333333333333
mcpm10;2;153;119;12.78
mcpm10;2;153;120;12.336041666666667
mcpm10;2;179;55;11.9575
mcpm10;2;199;1;14.815
mcpm10;2;225;150;27.433333333333334
mcpm10;2;225;151;27.35
mcpm10;2;226;142;1.1333333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;3.716666666666667
mcpm10;3;153;120;4.119166666666667
mcpm10;3;154;120;4.3
mcpm2p5;1;108;107;1.1514634146341465
mcpm2p5;1;112;125;1.3269135802469136
mcpm2p5;1;120;66;1.629391891891892
mcpm2p5;1;129;104;1.4389156626506026
mcpm2p5;1;137;23;1.3871052631578948
mcpm2p5;1;137;75;1.347923322683706
mcpm2p5;1;137;91;1.3092436974789916
mcpm2p5;1;138;182;3.5691070740025035
mcpm2p5;1;141;87;1.458481012658228
mcpm2p5;1;142;194;0.971851851851852
mcpm2p5;1;146;97;1.4525609756097562
mcpm2p5;1;146;103;1.597439024390244
mcpm2p5;1;155;114;1.2395061728395063
mcpm2p5;1;161;235;1.8492682926829267
mcpm2p5;1;217;150;0.8359756097560975
mcpm2p5;1;245;116;1.34375
mcpm2p5;2;118;113;3.1663888888888887
mcpm2p5;2;119;113;2.9879166666666666
mcpm2p5;2;131;102;0.225
mcpm2p5;2;133;86;12.05
mcpm2p5;2;136;96;4.635833333333333
mcpm2p5;2;136;182;0.6166666666666667
mcpm2p5;2;139;75;5.283333333333333
mcpm2p5;2;145;124;5.8933333333333335
mcpm2p5;2;148;209;13.558333333333332
mcpm2p5;2;152;13;18.45
mcpm2p5;2;152;119;6.22
mcpm2p5;2;152;120;6.1
mcpm2p5;2;153;119;5.37
mcpm2p5;2;153;120;7.688541666666667
mcpm2p5;2;179;55;5.1875
mcpm2p5;2;199;1;5.52
mcpm2p5;2;225;150;18.416666666666668
mcpm2p5;2;225;151;18.03333333333333
mcpm2p5;2;226;142;0.8166666666666668
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;2.141666666666667
mcpm2p5;3;153;120;2.4483333333333333
mcpm2p5;3;154;120;2.3
ta;1;108;107;24.365853658536587
ta;1;112;125;21.19753086419753
ta;1;120;66;17.271333333333335
ta;1;129;104;22.643373493975904
ta;1;137;23;16.794736842105266
ta;1;137;75;15.786485623003196
ta;1;137;91;17.89375350140056
ta;1;138;182;14.926451761903524
ta;1;141;87;18.263291139240504
ta;1;142;194;19.32469135802469
ta;1;146;97;16.476829268292683
ta;1;146;103;19.09756097560976
ta;1;155;114;18.42469135802469
ta;1;161;235;16.85487804878049
ta;1;217;150;21.05243902439024
ta;1;245;116;18.69
ta;2;24;51;14.854166666666666
ta;2;118;113;27.075000000000003
ta;2;119;113;27.120833333333334
ta;2;129;99;16.690833333333334
ta;2;131;102;23.85
ta;2;133;86;17.825
ta;2;136;96;27.08333333333333
ta;2;136;182;27.70833333333333
ta;2;137;185;17.27
ta;2;139;75;28.11666666666667
ta;2;145;124;26.666666666666668
ta;2;148;209;19.28333333333333
ta;2;152;13;22.075
ta;2;152;119;26.3
ta;2;152;120;26.43333333333333
ta;2;152;121;15.635833333333332
ta;2;153;119;26.3
ta;2;153;120;21.218958333333333
ta;2;179;55;26.875
ta;2;199;1;28.0
ta;2;225;150;20.516666666666666
ta;2;225;151;20.98333333333333
ta;2;226;142;22.566666666666663
ta;3;136;182;17.0
ta;3;139;75;16.45
ta;3;153;120;16.675
ta;3;154;120;17.549999999999997
hur;1;108;107;88.27439024390245
hur;1;112;125;99.77901234567902
hur;1;120;66;98.51046182432432
hur;1;129;104;97.5698795180723
hur;1;137;23;99.9
hur;1;137;75;79.44801469648561
hur;1;137;91;62.61147327731092
hur;1;138;182;92.26351432880845
hur;1;141;87;99.9
hur;1;142;194;99.88641975308644
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;98.86481481481482
hur;1;161;235;99.9
hur;1;217;150;69.04146341463414
hur;1;245;116;99.9
hur;2;118;113;36.68611111111111
hur;2;119;113;36.55416666666667
hur;2;129;99;75.79916666666666
hur;2;131;102;34.233333333333334
hur;2;133;86;41.016666666666666
hur;2;136;96;35.63333333333333
hur;2;136;182;35.483333333333334
hur;2;137;185;63.696666666666665
hur;2;139;75;31.55
hur;2;145;124;36.958333333333336
hur;2;148;209;40.95
hur;2;152;13;29.825
hur;2;152;119;42.2
hur;2;152;120;40.22222222222222
hur;2;152;121;73.49166666666666
hur;2;153;119;41.8
hur;2;153;120;44.825208333333336
hur;2;179;55;36.75
hur;2;199;1;32.541666666666664
hur;2;225;150;31.766666666666666
hur;2;225;151;32.083333333333336
hur;2;226;142;35.14166666666667
hur;3;136;182;37.3
hur;3;139;75;69.85000000000001
hur;3;153;120;68.80083333333333
hur;3;154;120;65.75
plev;1;120;66;1118.8234155405407
plev;1;137;75;962.5147571884984
plev;1;137;91;963.023488795518
plev;2;129;99;1018.0675
plev;2;137;185;959.0958333333332
plev;2;152;121;1017.185
plev;2;153;120;962.658333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-23.76168829608353
wsx;2;129;99;-0.2050362468453688
wsx;2;137;185;-16.28231429566659
wsx;2;152;121;-12.915165798831262
wsx;2;153;120;-8.657226003852228
wsy;2;24;51;-9.555211834081843
wsy;2;129;99;-7.799147519617584
wsy;2;137;185;-3.202515292091729
wsy;2;152;121;-5.578028322163281
wsy;2;153;120;-5.068871858532726
globalrad;2;129;99;452.0516666666667
globalrad;2;137;185;498.2075
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;10.0
