op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.6548076923076924
mcpm10;1;112;125;2.832115384615385
mcpm10;1;120;66;2.6516949152542373
mcpm10;1;129;104;3.100761904761905
mcpm10;1;137;23;3.432912621359223
mcpm10;1;137;75;2.6549857549857547
mcpm10;1;137;91;2.940056022408964
mcpm10;1;138;182;6.145114955846064
mcpm10;1;141;87;2.9107
mcpm10;1;142;194;2.4737864077669904
mcpm10;1;146;97;3.965825242718447
mcpm10;1;146;103;3.694952380952381
mcpm10;1;155;114;2.6961057692307695
mcpm10;1;212;125;19.307692307692307
mcpm10;1;217;150;1.3540952380952382
mcpm10;1;222;68;3.412340425531915
mcpm10;1;245;116;2.470388349514563
mcpm10;2;118;112;1.855
mcpm10;2;118;113;4.158974358974358
mcpm10;2;119;113;5.052105263157896
mcpm10;2;131;102;4.7250000000000005
mcpm10;2;133;86;47.14166666666667
mcpm10;2;136;96;7.067272727272727
mcpm10;2;136;97;8.29
mcpm10;2;136;182;0.5275
mcpm10;2;139;75;8.875833333333333
mcpm10;2;145;124;8.041666666666666
mcpm10;2;148;209;20.675
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;2.9
mcpm10;2;153;120;13.685959595959595
mcpm10;2;179;55;10.073333333333332
mcpm10;2;199;1;7.840833333333333
mcpm10;2;225;150;23.8
mcpm10;2;225;151;24.13636363636364
mcpm10;2;226;142;3.233333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;3.4250000000000003
mcpm10;3;153;116;3.65
mcpm10;3;153;118;3.05
mcpm10;3;153;119;3.3
mcpm10;3;153;120;3.3287500000000003
mcpm2p5;1;108;107;0.700673076923077
mcpm2p5;1;112;125;0.9673076923076924
mcpm2p5;1;120;66;1.0296610169491525
mcpm2p5;1;129;104;1.008
mcpm2p5;1;137;23;0.9675728155339806
mcpm2p5;1;137;75;1.0076487252124646
mcpm2p5;1;137;91;1.003641456582633
mcpm2p5;1;138;182;4.7284044134035765
mcpm2p5;1;141;87;0.8721
mcpm2p5;1;142;194;0.5970873786407767
mcpm2p5;1;146;97;1.1975728155339809
mcpm2p5;1;146;103;1.338857142857143
mcpm2p5;1;155;114;0.8347115384615384
mcpm2p5;1;212;125;19.307692307692307
mcpm2p5;1;217;150;0.4536190476190476
mcpm2p5;1;222;68;1.0154255319148937
mcpm2p5;1;245;116;0.8851456310679612
mcpm2p5;2;118;112;1.755
mcpm2p5;2;118;113;1.975128205128205
mcpm2p5;2;119;113;2.2668421052631578
mcpm2p5;2;131;102;3.083333333333333
mcpm2p5;2;133;86;33.083333333333336
mcpm2p5;2;136;96;2.547272727272728
mcpm2p5;2;136;97;2.7
mcpm2p5;2;136;182;0.4358333333333333
mcpm2p5;2;139;75;3.0516666666666663
mcpm2p5;2;145;124;2.9791666666666665
mcpm2p5;2;148;209;14.45
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;2.07
mcpm2p5;2;153;120;8.934772727272726
mcpm2p5;2;179;55;3.0175
mcpm2p5;2;199;1;2.775
mcpm2p5;2;225;150;16.1
mcpm2p5;2;225;151;16.272727272727273
mcpm2p5;2;226;142;2.841666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.7666666666666666
mcpm2p5;3;153;116;2.0
mcpm2p5;3;153;118;1.85
mcpm2p5;3;153;119;1.8
mcpm2p5;3;153;120;1.81875
ta;1;108;107;19.235576923076923
ta;1;112;125;21.267307692307693
ta;1;120;66;20.07384180790961
ta;1;129;104;18.568571428571428
ta;1;137;23;19.232038834951457
ta;1;137;75;17.862436260623227
ta;1;137;91;19.61826330532213
ta;1;138;182;16.35498679169276
ta;1;141;87;19.938
ta;1;142;194;21.818446601941748
ta;1;146;97;20.490291262135923
ta;1;146;103;18.39428571428571
ta;1;155;114;18.29519230769231
ta;1;212;125;19.307692307692307
ta;1;217;150;20.865714285714287
ta;1;222;68;18.988297872340425
ta;1;245;116;17.954368932038836
ta;2;24;51;16.764166666666668
ta;2;118;112;27.7
ta;2;118;113;27.743589743589745
ta;2;119;113;27.605263157894736
ta;2;129;99;17.714166666666667
ta;2;131;102;25.20833333333333
ta;2;133;86;20.633333333333333
ta;2;136;96;28.00909090909091
ta;2;136;97;27.7
ta;2;136;182;28.191666666666663
ta;2;137;185;16.56083333333333
ta;2;139;75;27.73333333333333
ta;2;145;124;28.425
ta;2;148;209;20.091666666666665
ta;2;151;13;21.775
ta;2;152;12;20.8
ta;2;152;13;21.2
ta;2;152;121;17.602500000000003
ta;2;153;119;27.9
ta;2;153;120;22.216717171717168
ta;2;179;55;28.325
ta;2;199;1;27.933333333333334
ta;2;225;150;20.4
ta;2;225;151;20.70909090909091
ta;2;226;142;24.058333333333334
ta;3;136;182;17.0
ta;3;139;75;17.833333333333332
ta;3;153;116;19.0
ta;3;153;118;18.2
ta;3;153;119;17.4
ta;3;153;120;18.91875
hur;1;108;107;97.41826923076924
hur;1;112;125;86.12403846153846
hur;1;120;66;48.09751002824859
hur;1;129;104;97.9895238095238
hur;1;137;23;99.9
hur;1;137;75;58.4690542776204
hur;1;137;91;48.037352829131656
hur;1;138;182;92.24174208144797
hur;1;141;87;99.9
hur;1;142;194;68.82330097087379
hur;1;146;97;99.9
hur;1;146;103;99.69809523809523
hur;1;155;114;96.99278846153845
hur;1;212;125;99.9
hur;1;217;150;53.75333333333334
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;28.0
hur;2;118;113;27.671794871794877
hur;2;119;113;28.331578947368417
hur;2;129;99;59.53583333333333
hur;2;131;102;32.983333333333334
hur;2;133;86;28.34166666666667
hur;2;136;96;25.70909090909091
hur;2;136;97;27.0
hur;2;136;182;34.083333333333336
hur;2;137;185;69.26166666666667
hur;2;139;75;27.59166666666667
hur;2;145;124;24.575
hur;2;148;209;34.36666666666667
hur;2;151;13;28.725
hur;2;152;12;27.8
hur;2;152;13;28.6
hur;2;152;121;57.88166666666667
hur;2;153;119;27.5
hur;2;153;120;33.975589225589225
hur;2;179;55;25.666666666666668
hur;2;199;1;27.125
hur;2;225;150;28.9
hur;2;225;151;28.663636363636364
hur;2;226;142;33.875
hur;3;136;182;37.3
hur;3;139;75;55.38333333333333
hur;3;153;116;52.2
hur;3;153;118;54.349999999999994
hur;3;153;119;56.2
hur;3;153;120;52.18875
plev;1;120;66;962.9112618644068
plev;1;137;75;961.7814416430596
plev;1;137;91;962.2732677871148
plev;2;129;99;1017.1008333333334
plev;2;137;185;958.4233333333332
plev;2;152;121;1016.4233333333332
plev;2;153;120;961.963333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-18.04553653253238
wsx;2;129;99;-2.117066027588778
wsx;2;137;185;-3.811263462160955
wsx;2;152;121;-8.384752264692699
wsx;2;153;120;-5.063961375340588
wsy;2;24;51;-0.7690416950086348
wsy;2;129;99;-6.956182190694239
wsy;2;137;185;-3.278683084569215
wsy;2;152;121;-3.741167761907395
wsy;2;153;120;-2.831872029075255
globalrad;2;129;99;207.3583333333333
globalrad;2;137;185;41.06666666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;12.0
