op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;44.323076923076925
mcpm10;1;108;107;36.53552380952381
mcpm10;1;112;125;47.18528301886793
mcpm10;1;120;66;8.947058823529412
mcpm10;1;129;104;27.41809523809524
mcpm10;1;137;75;19.640947075208917
mcpm10;1;137;91;23.14804469273743
mcpm10;1;138;84;36.28384615384616
mcpm10;1;138;182;51.51781873720514
mcpm10;1;141;87;36.80952380952381
mcpm10;1;142;194;29.13923076923077
mcpm10;1;146;97;38.46171428571429
mcpm10;1;146;103;28.08990476190476
mcpm10;1;155;114;25.160619398805082
mcpm10;1;212;125;52.37951807228916
mcpm10;1;217;150;9.71
mcpm10;1;222;68;48.76247619047619
mcpm10;1;245;116;37.188857142857145
mcpm10;2;95;191;13.4
mcpm10;2;133;86;13.045454545454543
mcpm10;2;135;181;14.3
mcpm10;2;135;183;13.9
mcpm10;2;136;91;25.34
mcpm10;2;136;93;24.52333333333333
mcpm10;2;136;94;23.743333333333336
mcpm10;2;136;180;18.2
mcpm10;2;136;181;16.6
mcpm10;2;137;90;24.335
mcpm10;2;137;91;27.3
mcpm10;2;137;181;17.9
mcpm10;2;138;90;24.9
mcpm10;2;138;180;16.9
mcpm10;2;138;181;19.35
mcpm10;2;138;182;17.35
mcpm10;2;139;75;27.824166666666667
mcpm10;2;145;124;26.24833333333333
mcpm10;2;148;209;3.7545454545454544
mcpm10;2;152;13;18.69090909090909
mcpm10;2;153;120;20.613964646464648
mcpm10;2;179;55;24.817272727272726
mcpm10;2;180;55;25.34
mcpm10;2;199;1;26.345
mcpm10;2;225;150;19.28
mcpm10;2;225;151;18.95
mcpm2p5;1;75;125;31.61009615384615
mcpm2p5;1;108;107;21.544666666666668
mcpm2p5;1;112;125;33.965377358490564
mcpm2p5;1;120;66;5.905263157894737
mcpm2p5;1;129;104;19.060857142857145
mcpm2p5;1;137;75;17.36991643454039
mcpm2p5;1;137;91;19.13128491620112
mcpm2p5;1;138;84;20.4525
mcpm2p5;1;138;182;32.679004975081085
mcpm2p5;1;141;87;20.59504761904762
mcpm2p5;1;142;194;20.42057692307692
mcpm2p5;1;146;97;22.32495238095238
mcpm2p5;1;146;103;20.70295238095238
mcpm2p5;1;155;114;19.58181385362211
mcpm2p5;1;212;125;31.69987951807229
mcpm2p5;1;217;150;5.982095238095238
mcpm2p5;1;222;68;30.87580952380953
mcpm2p5;1;245;116;30.56047619047619
mcpm2p5;2;95;191;10.881818181818184
mcpm2p5;2;133;86;10.145454545454545
mcpm2p5;2;135;181;11.1
mcpm2p5;2;135;183;10.4
mcpm2p5;2;136;91;21.28
mcpm2p5;2;136;93;20.453333333333333
mcpm2p5;2;136;94;18.973333333333333
mcpm2p5;2;136;180;13.3
mcpm2p5;2;136;181;12.6
mcpm2p5;2;137;90;19.195
mcpm2p5;2;137;91;22.03
mcpm2p5;2;137;181;13.1
mcpm2p5;2;138;90;20.35
mcpm2p5;2;138;180;12.7
mcpm2p5;2;138;181;14.45
mcpm2p5;2;138;182;12.9
mcpm2p5;2;139;75;23.22666666666667
mcpm2p5;2;145;124;21.0425
mcpm2p5;2;148;209;2.909090909090909
mcpm2p5;2;152;13;16.563636363636363
mcpm2p5;2;153;120;16.58806818181818
mcpm2p5;2;179;55;20.680909090909093
mcpm2p5;2;180;55;21.96
mcpm2p5;2;199;1;20.3525
mcpm2p5;2;225;150;18.5
mcpm2p5;2;225;151;17.2
ta;1;75;125;11.899038461538462
ta;1;108;107;12.209523809523809
ta;1;112;125;11.535849056603771
ta;1;120;66;15.612953216374269
ta;1;129;104;13.056190476190476
ta;1;138;84;12.88846153846154
ta;1;138;182;10.791322829984573
ta;1;141;87;13.12761904761905
