op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.881145833333334
mcpm10;1;112;125;6.6557894736842105
mcpm10;1;120;66;8.091515151515152
mcpm10;1;129;104;5.774329896907217
mcpm10;1;137;23;8.860384615384616
mcpm10;1;137;75;6.595426829268293
mcpm10;1;137;91;6.901120448179271
mcpm10;1;138;182;7.554088909273386
mcpm10;1;141;87;7.074673913043478
mcpm10;1;142;194;6.861612903225806
mcpm10;1;146;97;14.743052631578946
mcpm10;1;146;103;7.922499999999999
mcpm10;1;155;114;5.731298593879239
mcpm10;1;161;235;7.822421052631578
mcpm10;1;212;125;13.909803921568628
mcpm10;1;217;150;2.3401020408163267
mcpm10;1;245;116;8.17421052631579
mcpm10;2;118;112;14.95
mcpm10;2;118;113;67.99564102564102
mcpm10;2;119;112;26.8675
mcpm10;2;119;113;27.275
mcpm10;2;131;102;4.241666666666666
mcpm10;2;133;86;0.1166666666666666
mcpm10;2;136;96;31.329090909090908
mcpm10;2;136;182;0.9658333333333332
mcpm10;2;139;75;61.30125
mcpm10;2;145;124;74.82444444444445
mcpm10;2;148;209;0.0499999999999999
mcpm10;2;152;13;3.3545454545454545
mcpm10;2;153;119;37.366749999999996
mcpm10;2;153;120;27.372300505050504
mcpm10;2;154;120;114.06083333333333
mcpm10;2;179;55;66.21583333333334
mcpm10;2;199;1;81.09583333333333
mcpm10;2;225;150;2.6
mcpm10;2;225;151;2.566666666666667
mcpm10;2;225;152;1.7
mcpm10;2;226;142;2.9250000000000003
mcpm10;2;226;151;3.1
mcpm10;3;136;182;8.2
mcpm10;3;139;75;6.075
mcpm10;3;153;119;4.449999999999999
mcpm10;3;153;120;5.58
mcpm10;3;154;119;4.1
mcpm10;3;154;120;7.875
mcpm2p5;1;108;107;3.3389583333333337
mcpm2p5;1;112;125;3.66
mcpm2p5;1;120;66;5.204242424242424
mcpm2p5;1;129;104;2.6982474226804127
mcpm2p5;1;137;23;4.354423076923077
mcpm2p5;1;137;75;3.955792682926829
mcpm2p5;1;137;91;4.028851540616246
mcpm2p5;1;138;182;4.755260688883191
mcpm2p5;1;141;87;3.646739130434783
mcpm2p5;1;142;194;2.241720430107527
mcpm2p5;1;146;97;5.080105263157895
mcpm2p5;1;146;103;3.71375
mcpm2p5;1;155;114;2.9873017842372684
mcpm2p5;1;161;235;3.468947368421053
mcpm2p5;1;212;125;13.909803921568628
mcpm2p5;1;217;150;1.0092857142857143
mcpm2p5;1;245;116;5.303894736842105
mcpm2p5;2;118;112;5.06
mcpm2p5;2;118;113;5.666666666666667
mcpm2p5;2;119;112;5.49
mcpm2p5;2;119;113;6.535
mcpm2p5;2;131;102;2.958333333333333
mcpm2p5;2;133;86;0.0333333333333333
mcpm2p5;2;136;96;4.6463636363636365
mcpm2p5;2;136;182;0.9133333333333334
mcpm2p5;2;139;75;6.868181818181818
mcpm2p5;2;145;124;6.595833333333334
mcpm2p5;2;148;209;0.0333333333333333
mcpm2p5;2;152;13;3.272727272727273
mcpm2p5;2;153;119;7.2005
mcpm2p5;2;153;120;3.427473593073594
mcpm2p5;2;154;120;7.754166666666666
mcpm2p5;2;179;55;5.065
mcpm2p5;2;199;1;5.1866666666666665
mcpm2p5;2;225;150;2.5
mcpm2p5;2;225;151;2.25
mcpm2p5;2;225;152;1.7
mcpm2p5;2;226;142;2.525
mcpm2p5;2;226;151;2.7
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;4.391666666666667
mcpm2p5;3;153;119;4.05
mcpm2p5;3;153;120;4.205
mcpm2p5;3;154;119;3.6
mcpm2p5;3;154;120;6.7250000000000005
ta;1;108;107;14.84375
ta;1;112;125;14.165263157894737
ta;1;120;66;17.749848484848485
ta;1;129;104;15.14020618556701
ta;1;137;23;14.646153846153847
ta;1;137;75;14.72158536585366
ta;1;137;91;16.800672268907565
ta;1;138;182;13.052370097209566
ta;1;141;87;15.557608695652174
ta;1;142;194;14.587096774193547
ta;1;146;97;14.483157894736843
ta;1;146;103;15.080208333333331
ta;1;155;114;14.758826657213756
ta;1;161;235;14.851578947368422
ta;1;212;125;13.909803921568628
ta;1;217;150;18.42959183673469
ta;1;245;116;14.25578947368421
ta;2;24;51;13.36
ta;2;118;112;26.0
ta;2;118;113;25.812820512820515
ta;2;119;112;25.9375
ta;2;119;113;25.866666666666664
ta;2;129;99;13.235
ta;2;131;102;25.475
ta;2;133;86;15.425
ta;2;136;96;25.93636363636364
ta;2;136;182;28.3
ta;2;137;185;12.963333333333331
ta;2;139;74;13.547
ta;2;139;75;26.08181818181818
ta;2;145;124;26.45833333333333
ta;2;148;209;16.616666666666667
ta;2;152;13;16.845454545454547
ta;2;152;121;13.165
ta;2;153;119;25.79
ta;2;153;120;18.87873376623377
ta;2;154;120;25.75
ta;2;179;55;25.933333333333334
ta;2;199;1;26.266666666666666
ta;2;225;150;16.9
ta;2;225;151;16.400000000000002
ta;2;225;152;16.2
ta;2;226;142;24.241666666666664
ta;2;226;151;16.4
ta;3;136;182;17.0
ta;3;139;75;13.95
ta;3;153;119;14.0
ta;3;153;120;14.66
ta;3;154;119;13.7
ta;3;154;120;13.8
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;81.93195163636364
hur;1;129;104;99.9
