op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.63818181818182
mcpm10;1;108;107;5.821132075471698
mcpm10;1;109;84;14.20377358490566
mcpm10;1;112;125;8.124035087719298
mcpm10;1;115;84;5.986363636363636
mcpm10;1;138;84;8.300192307692308
mcpm10;1;138;182;6.949776209419066
mcpm10;1;139;97;6.2662962962962965
mcpm10;1;141;95;3.8690740740740734
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.675272727272727
mcpm10;1;154;195;14.256363636363636
mcpm10;1;155;114;14.656156299840509
mcpm10;1;161;235;5.027857142857143
mcpm10;1;212;125;9.04148148148148
mcpm10;1;217;150;2.3714035087719294
mcpm10;1;222;68;6.331785714285714
mcpm10;2;57;34;10.073333333333332
mcpm10;2;94;191;5.673333333333333
mcpm10;2;116;122;5.7
mcpm10;2;118;113;10.114893617021275
mcpm10;2;119;113;9.595
mcpm10;2;132;86;1.36
mcpm10;2;132;87;1.07
mcpm10;2;133;86;1.4377777777777778
mcpm10;2;137;181;27.7
mcpm10;2;137;182;27.9375
mcpm10;2;148;209;5.34
mcpm10;2;151;13;31.15
mcpm10;2;152;13;30.2
mcpm10;2;153;120;16.123583333333332
mcpm10;2;157;15;30.8
mcpm10;2;168;75;9.3575
mcpm10;2;198;85;17.241666666666667
mcpm10;2;225;150;5.7825
mcpm10;3;136;182;8.5
mcpm10;3;137;181;10.8
mcpm10;3;137;182;8.928571428571429
mcpm10;3;138;181;8.350000000000001
mcpm10;3;139;97;12.383333333333333
mcpm10;3;153;119;7.7
mcpm10;3;153;120;9.791666666666666
mcpm2p5;1;75;125;14.63818181818182
mcpm2p5;1;108;107;2.7622641509433965
mcpm2p5;1;109;84;14.20377358490566
mcpm2p5;1;112;125;4.94438596491228
mcpm2p5;1;115;84;4.155818181818182
mcpm2p5;1;138;84;4.055000000000001
mcpm2p5;1;138;182;4.833084532851428
mcpm2p5;1;139;97;3.626666666666667
mcpm2p5;1;141;95;2.492962962962963
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.4743636363636363
mcpm2p5;1;154;195;14.256363636363636
mcpm2p5;1;155;114;14.656156299840509
mcpm2p5;1;161;235;3.0817857142857146
mcpm2p5;1;212;125;5.175185185185184
mcpm2p5;1;217;150;1.3771929824561404
mcpm2p5;1;222;68;4.390892857142857
mcpm2p5;2;57;34;9.425
mcpm2p5;2;94;191;4.5441666666666665
mcpm2p5;2;116;122;4.616666666666666
mcpm2p5;2;118;113;8.809574468085106
