op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;2.055669895076675
mcpm10;2;137;180;20.8
mcpm10;2;137;181;20.12222222222222
mcpm10;2;138;115;7.21
mcpm10;2;138;180;19.8
mcpm10;2;138;181;22.2
mcpm10;2;139;114;6.98
mcpm10;2;139;115;7.948947368421052
mcpm10;2;140;114;7.409000000000001
mcpm10;2;140;115;6.208
mcpm10;2;141;114;4.663333333333333
mcpm10;2;145;118;32.1
mcpm10;2;146;124;0.1194444444444444
mcpm10;2;147;124;0.1465
mcpm10;2;148;118;31.1
mcpm10;2;148;209;11.833333333333334
mcpm10;2;149;119;29.8
mcpm10;2;152;119;30.0
mcpm10;2;153;117;6.176666666666667
mcpm10;2;153;120;13.780821428571429
mcpm10;3;131;186;7.5
mcpm10;3;131;187;8.7
mcpm10;3;134;185;8.4
mcpm10;3;137;182;8.1
mcpm10;3;138;181;7.425000000000001
mcpm10;3;138;182;8.9
mcpm10;3;153;120;9.204166666666666
mcpm2p5;2;136;182;1.3386436642453592
mcpm2p5;2;137;180;13.5
mcpm2p5;2;137;181;12.822222222222225
mcpm2p5;2;138;115;3.815
mcpm2p5;2;138;180;12.5
mcpm2p5;2;138;181;14.1
mcpm2p5;2;139;114;3.89
mcpm2p5;2;139;115;3.998947368421053
mcpm2p5;2;140;114;3.4530000000000003
mcpm2p5;2;140;115;3.008
mcpm2p5;2;141;114;3.1300000000000003
mcpm2p5;2;145;118;17.7
mcpm2p5;2;146;124;0.0666666666666666
mcpm2p5;2;147;124;0.06125
mcpm2p5;2;148;118;17.9
mcpm2p5;2;148;209;6.691666666666666
mcpm2p5;2;149;119;17.1
mcpm2p5;2;152;119;17.200000000000003
mcpm2p5;2;153;117;3.553333333333333
mcpm2p5;2;153;120;8.625306666666667
mcpm2p5;3;131;186;7.0
mcpm2p5;3;131;187;6.9
mcpm2p5;3;134;185;7.1
mcpm2p5;3;137;182;7.0
mcpm2p5;3;138;181;6.95
mcpm2p5;3;138;182;7.4
mcpm2p5;3;153;120;7.379166666666666
ta;2;24;51;18.43
ta;2;129;99;19.96333333333333
ta;2;136;182;30.97624697336562
ta;2;137;180;22.7
ta;2;137;181;22.944444444444443
ta;2;137;185;18.63416666666667
ta;2;138;115;28.4625
ta;2;138;180;22.5
ta;2;138;181;23.9
ta;2;139;74;20.375833333333333
ta;2;139;114;28.566666666666663
ta;2;139;115;28.56842105263158
ta;2;140;114;28.6
ta;2;140;115;28.6
ta;2;141;114;28.600000000000005
ta;2;145;118;23.3
ta;2;146;124;28.61111111111111
ta;2;147;124;28.6
ta;2;148;118;23.6
ta;2;148;209;23.15833333333333
ta;2;149;119;24.1
ta;2;152;119;22.55
ta;2;152;121;20.151666666666667
ta;2;153;117;28.399999999999995
ta;2;153;120;23.13503968253968
ta;3;131;186;20.2
ta;3;131;187;19.8
ta;3;134;185;19.8
ta;3;137;182;20.7
ta;3;138;181;19.95
ta;3;138;182;19.9
ta;3;153;120;20.708333333333332
hur;2;129;99;62.682500000000005
hur;2;136;182;24.714761904761904
hur;2;137;180;33.1
hur;2;137;181;32.67777777777778
hur;2;137;185;65.11333333333333
hur;2;138;115;30.525
hur;2;138;180;32.6
hur;2;138;181;31.1
hur;2;139;74;65.47583333333334
hur;2;139;114;29.6
hur;2;139;115;30.042105263157893
hur;2;140;114;29.79
hur;2;140;115;29.26
hur;2;141;114;30.46666666666667
hur;2;145;118;31.3
hur;2;146;124;27.844444444444445
hur;2;147;124;31.454761904761902
hur;2;148;118;31.9
hur;2;148;209;35.6
hur;2;149;119;34.1
hur;2;152;119;32.45
hur;2;152;121;60.055
hur;2;153;117;30.541666666666668
hur;2;153;120;36.862896825396824
hur;3;131;186;55.5
hur;3;131;187;57.0
hur;3;134;185;56.1
hur;3;137;182;54.5
hur;3;138;181;57.275
hur;3;138;182;57.875
hur;3;153;120;56.133333333333326
plev;2;129;99;1015.7058333333332
plev;2;137;185;957.6208333333334
plev;2;139;74;1015.5391666666666
plev;2;152;121;1014.7908333333334
plev;2;153;120;960.958333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.417656950573813
wsx;2;129;99;1.3726848327875578
wsx;2;137;185;-4.31791533828071
wsx;2;152;121;-3.89959957656592
wsx;2;153;120;-3.628281738646654
wsy;2;24;51;7.0310826674651645
wsy;2;129;99;3.290351577963806
wsy;2;137;185;4.283530636750426
wsy;2;152;121;2.2807069913685205
wsy;2;153;120;1.7722910666714171
globalrad;2;129;99;272.99
globalrad;2;137;185;61.47583333333333
globalrad;2;139;74;171.3216666666667
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
