op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.480229226361031
mcpm10;1;137;91;5.711267605633803
mcpm10;2;137;181;13.9475
mcpm10;2;138;181;28.96125
mcpm10;2;144;116;8.85
mcpm10;2;145;117;8.557142857142857
mcpm10;2;145;124;35.52333333333333
mcpm10;2;146;117;8.4
mcpm10;2;146;118;8.25
mcpm10;2;153;120;25.943928571428568
mcpm10;2;179;55;25.85083333333333
mcpm10;3;137;181;16.849999999999998
mcpm10;3;138;181;20.166666666666668
mcpm10;3;138;182;13.366666666666667
mcpm10;3;153;120;24.8125
mcpm10;3;154;120;24.14
mcpm2p5;1;137;75;2.6386819484240687
mcpm2p5;1;137;91;3.504507042253521
mcpm2p5;2;137;181;2.6525
mcpm2p5;2;138;181;5.175
mcpm2p5;2;144;116;8.1
mcpm2p5;2;145;117;8.028571428571428
mcpm2p5;2;145;124;6.395
mcpm2p5;2;146;117;7.7
mcpm2p5;2;146;118;7.6
mcpm2p5;2;153;120;14.24035714285714
mcpm2p5;2;179;55;4.493333333333333
mcpm2p5;3;137;181;9.15
mcpm2p5;3;138;181;8.866666666666667
mcpm2p5;3;138;182;8.666666666666666
mcpm2p5;3;153;120;11.016666666666667
mcpm2p5;3;154;120;11.05
ta;1;137;75;33.523314285714285
ta;1;137;91;35.93398876404494
ta;2;24;51;34.443333333333335
ta;2;129;99;34.11
ta;2;137;181;37.325
ta;2;137;185;32.11416666666667
ta;2;138;181;37.7
ta;2;139;74;34.464166666666664
ta;2;144;116;36.85
ta;2;145;117;36.81428571428571
ta;2;145;124;38.90833333333333
ta;2;146;117;37.1
ta;2;146;118;37.25
ta;2;152;121;35.525
ta;2;153;120;34.11476190476191
ta;2;179;55;35.858333333333334
ta;3;137;181;39.06666666666666
ta;3;138;181;39.56666666666666
ta;3;138;182;39.16666666666666
ta;3;153;120;33.95
ta;3;154;120;34.37
hur;1;137;75;30.3250922
hur;1;137;91;24.513474494382024
hur;2;129;99;31.936666666666667
hur;2;137;181;11.850000000000001
hur;2;137;185;35.81916666666667
hur;2;138;181;9.3875
hur;2;139;74;34.76
hur;2;144;116;16.65
hur;2;145;117;17.014285714285712
hur;2;145;124;7.733333333333333
hur;2;146;117;17.0
hur;2;146;118;16.5
hur;2;152;121;30.9475
hur;2;153;120;20.86761904761905
hur;2;179;55;12.25
hur;3;137;181;23.616666666666664
hur;3;138;181;22.9
hur;3;138;182;22.7
hur;3;153;120;28.854166666666668
hur;3;154;120;27.03
plev;1;137;75;958.6836951428572
plev;1;137;91;959.135915730337
plev;2;129;99;1011.61
plev;2;137;185;955.8425
plev;2;139;74;1014.2116666666666
plev;2;152;121;1012.0308333333334
plev;2;153;120;959.446666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.713675846951087
wsx;2;129;99;8.314009583701202
wsx;2;137;185;6.232392240858032
wsx;2;152;121;6.226226831795668
wsx;2;153;120;2.972250077434649
wsy;2;24;51;-0.3446125401476942
wsy;2;129;99;-2.041333903808415
wsy;2;137;185;-1.979694429565895
wsy;2;152;121;-2.7060630227175677
wsy;2;153;120;-1.6302850907708524
globalrad;2;129;99;184.515
globalrad;2;137;185;35.165
globalrad;2;139;74;244.89583333333331
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;28.0
