op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.496666666666668
mcpm10;2;72;45;6.015000000000001
mcpm10;2;73;44;6.540000000000001
mcpm10;2;73;45;6.905
mcpm10;2;73;123;3.475
mcpm10;2;74;43;6.066666666666666
mcpm10;2;94;191;5.581818181818182
mcpm10;2;95;191;5.33
mcpm10;2;116;122;6.1525
mcpm10;2;118;69;10.08
mcpm10;2;130;102;4.51
mcpm10;2;131;102;4.742727272727273
mcpm10;2;131;148;8.555
mcpm10;2;132;86;0.4033333333333333
mcpm10;2;132;148;7.406000000000001
mcpm10;2;133;86;0.5366666666666666
mcpm10;2;133;87;0.4433333333333333
mcpm10;2;135;95;4.92
mcpm10;2;135;96;4.84
mcpm10;2;136;96;5.222
mcpm10;2;137;177;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;139;75;8.56
mcpm10;2;139;97;4.503636363636364
mcpm10;2;145;117;7.8725
mcpm10;2;145;124;8.365833333333333
mcpm10;2;148;209;7.476666666666667
mcpm10;2;151;12;6.9
mcpm10;2;152;13;7.344444444444444
mcpm10;2;153;120;10.41416666666665
mcpm10;2;168;75;10.11
mcpm10;2;179;55;7.901666666666666
mcpm10;2;225;151;6.954166666666667
mcpm10;3;131;101;10.0
mcpm10;3;131;102;8.51
mcpm10;3;138;72;10.3
mcpm10;3;139;73;10.2
mcpm10;3;139;74;9.233333333333333
mcpm10;3;139;75;9.3
mcpm10;3;139;76;9.7
mcpm10;3;139;97;16.44
mcpm10;3;153;120;14.181818181818182
mcpm10;3;154;122;27.9
mcpm2p5;2;57;34;8.024166666666668
mcpm2p5;2;72;45;5.2
mcpm2p5;2;73;44;5.316
mcpm2p5;2;73;45;5.47
mcpm2p5;2;73;123;2.975
mcpm2p5;2;74;43;4.8133333333333335
mcpm2p5;2;94;191;3.8645454545454543
mcpm2p5;2;95;191;3.74
mcpm2p5;2;116;122;4.3525
mcpm2p5;2;118;69;8.805
mcpm2p5;2;130;102;3.66
mcpm2p5;2;131;102;3.806363636363636
mcpm2p5;2;131;148;7.08
mcpm2p5;2;132;86;0.26
mcpm2p5;2;132;148;6.076
mcpm2p5;2;133;86;0.27
mcpm2p5;2;133;87;0.2933333333333333
mcpm2p5;2;135;95;3.93
mcpm2p5;2;135;96;4.16
mcpm2p5;2;136;96;4.059
mcpm2p5;2;137;177;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;139;75;6.871666666666667
mcpm2p5;2;139;97;3.5681818181818183
mcpm2p5;2;145;117;6.415833333333333
mcpm2p5;2;145;124;6.395833333333333
mcpm2p5;2;148;209;5.726666666666667
mcpm2p5;2;151;12;6.35
mcpm2p5;2;152;13;6.655555555555555
mcpm2p5;2;153;120;7.984166666666665
mcpm2p5;2;168;75;8.404166666666667
mcpm2p5;2;179;55;6.771666666666667
mcpm2p5;2;225;151;5.699166666666667
mcpm2p5;3;131;101;6.2
mcpm2p5;3;131;102;6.12
mcpm2p5;3;138;72;7.5
mcpm2p5;3;139;73;7.4
mcpm2p5;3;139;74;7.5
mcpm2p5;3;139;75;7.2
mcpm2p5;3;139;76;7.3
mcpm2p5;3;139;97;8.17
mcpm2p5;3;153;120;8.69090909090909
mcpm2p5;3;154;122;12.4
ta;2;24;51;16.9575
ta;2;57;34;17.408333333333335
ta;2;72;45;19.3
ta;2;73;44;18.94
ta;2;73;45;19.25
ta;2;73;123;20.95833333333333
ta;2;74;43;18.566666666666663
ta;2;94;191;16.736363636363638
ta;2;95;191;16.8
ta;2;116;122;19.416666666666668
ta;2;118;69;16.758333333333333
ta;2;129;99;16.533333333333335
ta;2;130;102;19.2
ta;2;131;102;19.43636363636364
ta;2;131;148;17.950000000000003
ta;2;132;86;17.75
ta;2;132;148;17.8
ta;2;133;86;17.900000000000002
ta;2;133;87;17.599999999999998
ta;2;135;95;18.7
ta;2;135;96;19.1
ta;2;136;96;18.95
ta;2;137;177;18.6
ta;2;137;180;18.95
ta;2;137;181;18.95
ta;2;137;182;18.55
ta;2;137;183;18.8
ta;2;137;185;15.622575757575756
ta;2;139;74;16.506666666666664
ta;2;139;75;18.23333333333333
ta;2;139;97;22.472727272727276
ta;2;143;101;22.6
ta;2;145;117;18.916666666666668
ta;2;145;124;18.325
ta;2;148;209;16.599999999999998
ta;2;151;12;18.45
ta;2;152;13;19.044444444444444
ta;2;152;121;14.570833333333333
ta;2;153;120;14.96
ta;2;168;75;18.041666666666668
ta;2;179;55;18.15833333333333
ta;2;225;151;17.7
ta;3;131;101;18.4
ta;3;131;102;18.5
ta;3;138;72;15.7
ta;3;139;73;15.9
ta;3;139;74;15.833333333333334
ta;3;139;75;15.8
ta;3;139;76;15.7
ta;3;139;97;20.5
ta;3;153;120;14.518181818181818
ta;3;154;122;14.9
hur;2;57;34;36.516666666666666
hur;2;72;45;35.75
hur;2;73;44;36.1
hur;2;73;45;35.650000000000006
hur;2;73;123;36.175
hur;2;74;43;36.6
hur;2;94;191;37.87272727272728
hur;2;95;191;37.2
hur;2;116;122;34.4
hur;2;118;69;39.38333333333333
hur;2;129;99;81.04083333333334
hur;2;130;102;36.9
hur;2;131;102;36.28181818181818
hur;2;131;148;38.5
hur;2;132;86;34.666666666666664
hur;2;132;148;37.78
hur;2;133;86;34.2
hur;2;133;87;34.6
hur;2;135;95;35.8
hur;2;135;96;34.9
hur;2;136;96;35.2
hur;2;137;177;43.9
hur;2;137;180;43.325
hur;2;137;181;43.45
hur;2;137;182;44.2
hur;2;137;183;43.4
hur;2;137;185;82.21943181818182
hur;2;139;74;80.84666666666668
hur;2;139;75;37.69166666666667
hur;2;139;97;27.8
hur;2;143;101;27.3
hur;2;145;117;36.833333333333336
hur;2;145;124;37.3
hur;2;148;209;43.41666666666666
hur;2;151;12;37.9
hur;2;152;13;37.08888888888889
hur;2;152;121;92.9575
hur;2;153;120;84.87
hur;2;168;75;40.65
hur;2;179;55;38.63333333333333
hur;2;225;151;39.425
hur;3;131;101;66.1
hur;3;131;102;65.78
hur;3;138;72;82.0
hur;3;139;73;80.9
hur;3;139;74;81.53333333333335
hur;3;139;75;81.23333333333333
hur;3;139;76;81.8
hur;3;139;97;62.3
hur;3;153;120;89.28181818181818
hur;3;154;122;87.5
plev;2;129;99;1021.6383333333332
plev;2;137;185;993.234621212121
plev;2;139;74;1021.0366666666667
plev;2;152;121;1020.1441666666666
plev;2;153;120;966.483333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.822973108017324
wsx;2;129;99;-0.2130538796785907
wsx;2;137;185;-0.17629326961542097
wsy;2;24;51;-0.1093593270732213
wsy;2;129;99;-0.3945007791277281
wsy;2;137;185;-2.618208350677725
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;10.0
