op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.745480769230769
mcpm10;1;90;98;14.701698113207549
mcpm10;1;108;107;10.018076923076924
mcpm10;1;109;84;10.061067961165048
mcpm10;1;115;84;7.060194174757282
mcpm10;1;129;104;7.695294117647059
mcpm10;1;137;75;8.454
mcpm10;1;138;84;12.429019607843138
mcpm10;1;138;182;6.447031865106427
mcpm10;1;141;95;5.951666666666667
mcpm10;1;143;189;8.487864077669903
mcpm10;1;146;97;14.093495145631069
mcpm10;1;146;103;9.256767676767677
mcpm10;1;154;195;8.841960784313725
mcpm10;1;155;114;7.495737954975805
mcpm10;1;161;235;8.626415094339622
mcpm10;1;212;125;10.608333333333333
mcpm10;1;217;149;3.5123809523809526
mcpm10;1;222;68;1.6660377358490566
mcpm10;1;245;116;10.0085
mcpm10;2;118;112;27.618333333333336
mcpm10;2;118;113;25.737333333333336
mcpm10;2;119;112;16.07
mcpm10;2;119;113;22.241666666666664
mcpm10;2;131;102;14.433333333333332
mcpm10;2;133;86;27.65833333333333
mcpm10;2;135;182;26.6
mcpm10;2;136;96;13.6925
mcpm10;2;136;181;27.8
mcpm10;2;136;182;26.2
mcpm10;2;136;183;26.7
mcpm10;2;137;181;27.55
mcpm10;2;137;182;26.33333333333333
mcpm10;2;138;182;27.9
mcpm10;2;139;75;20.56
mcpm10;2;145;124;13.080833333333333
mcpm10;2;148;209;19.916666666666668
mcpm10;2;153;120;19.00883333333333
mcpm10;2;153;121;9.045
mcpm10;2;179;55;15.936666666666667
mcpm10;2;199;1;12.855833333333337
mcpm10;2;225;151;28.963636363636365
mcpm10;2;226;142;9.241666666666664
mcpm10;3;135;182;9.2
mcpm10;3;136;125;8.899999999999999
mcpm10;3;136;181;9.65
mcpm10;3;136;182;9.1
mcpm10;3;137;181;7.2
mcpm10;3;139;75;17.355555555555554
mcpm10;3;139;76;15.9
mcpm10;3;153;120;12.3
mcpm2p5;1;75;125;6.67076923076923
mcpm2p5;1;90;98;5.921415094339622
mcpm2p5;1;108;107;3.818076923076923
mcpm2p5;1;109;84;4.525922330097088
mcpm2p5;1;115;84;3.6627184466019416
mcpm2p5;1;129;104;3.1915686274509807
mcpm2p5;1;137;75;4.615142857142857
mcpm2p5;1;138;84;4.265000000000001
mcpm2p5;1;138;182;3.697317756189101
mcpm2p5;1;141;95;2.809583333333333
mcpm2p5;1;143;189;4.542427184466019
mcpm2p5;1;146;97;5.1474757281553405
mcpm2p5;1;146;103;3.9743434343434334
mcpm2p5;1;154;195;4.249607843137254
mcpm2p5;1;155;114;3.8452792972859244
mcpm2p5;1;161;235;3.5756603773584903
mcpm2p5;1;212;125;4.967395833333334
mcpm2p5;1;217;149;1.9853333333333332
mcpm2p5;1;222;68;1.6660377358490566
mcpm2p5;1;245;116;6.4265
mcpm2p5;2;118;112;11.273333333333332
mcpm2p5;2;118;113;10.463555555555557
mcpm2p5;2;119;112;9.083333333333334
mcpm2p5;2;119;113;10.911666666666669
mcpm2p5;2;131;102;10.275
mcpm2p5;2;133;86;19.525
mcpm2p5;2;135;182;17.8
mcpm2p5;2;136;96;8.895
mcpm2p5;2;136;181;18.4
mcpm2p5;2;136;182;17.5
mcpm2p5;2;136;183;17.6
mcpm2p5;2;137;181;18.4
mcpm2p5;2;137;182;17.7
mcpm2p5;2;138;182;18.6
mcpm2p5;2;139;75;13.42
mcpm2p5;2;145;124;7.026666666666667
mcpm2p5;2;148;209;14.366666666666667
mcpm2p5;2;153;120;11.257444444444445
mcpm2p5;2;153;121;7.05
mcpm2p5;2;179;55;12.995
mcpm2p5;2;199;1;7.5425
mcpm2p5;2;225;151;21.69090909090909
mcpm2p5;2;226;142;6.041666666666667
mcpm2p5;3;135;182;7.15
mcpm2p5;3;136;125;7.0
mcpm2p5;3;136;181;7.55
mcpm2p5;3;136;182;7.266666666666667
mcpm2p5;3;137;181;6.5
mcpm2p5;3;139;75;11.266666666666667
mcpm2p5;3;139;76;11.0
mcpm2p5;3;153;120;7.691666666666666
ta;1;75;125;2.395192307692308
ta;1;90;98;3.1481132075471696
ta;1;108;107;3.0
ta;1;109;84;2.796116504854369
ta;1;115;84;1.8728155339805823
ta;1;129;104;2.803921568627451
ta;1;138;84;2.803921568627451
ta;1;138;182;1.536204269007747
ta;1;141;95;2.0791666666666666
ta;1;143;189;2.7262135922330097
ta;1;146;97;2.9805825242718447
ta;1;146;103;2.4545454545454546
ta;1;154;195;1.8901960784313727
ta;1;155;114;2.736156111929308
ta;1;161;235;2.3160377358490565
ta;1;212;125;1.2697916666666669
ta;1;217;149;3.987619047619048
ta;1;222;68;1.6660377358490566
ta;1;245;116;1.991
ta;2;24;51;-0.2125
ta;2;118;112;21.58333333333333
ta;2;118;113;21.551111111111112
ta;2;119;112;21.566666666666663
ta;2;119;113;21.53333333333333
ta;2;129;99;-0.0866666666666666
ta;2;131;102;3.325
ta;2;133;86;5.583333333333333
ta;2;135;182;3.5
ta;2;136;96;22.09166666666667
ta;2;136;181;3.7
ta;2;136;182;2.9
ta;2;136;183;3.3
ta;2;137;181;3.95
ta;2;137;182;3.233333333333333
ta;2;137;185;1.5083333333333333
ta;2;138;182;2.9
ta;2;139;74;0.385
ta;2;139;75;21.85
ta;2;145;124;22.475
ta;2;148;209;4.483333333333333
ta;2;152;121;0.7949999999999999
ta;2;153;120;12.094722222222222
ta;2;153;121;21.7
ta;2;179;55;21.96666666666667
ta;2;199;1;21.899999999999995
ta;2;225;151;4.063636363636364
ta;2;226;142;2.2416666666666667
ta;3;135;182;1.1
ta;3;136;125;1.5
ta;3;136;181;1.05
ta;3;136;182;1.4
ta;3;137;181;1.6
ta;3;139;75;0.6000000000000001
ta;3;139;76;0.5333333333333333
ta;3;153;120;0.6666666666666666
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;97.05323493975904
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;149;92.09238095238096
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;112;35.45
hur;2;118;113;35.58222222222222
hur;2;119;112;35.43333333333333
hur;2;119;113;35.5
hur;2;129;99;89.15499999999999
hur;2;131;102;42.125
hur;2;133;86;36.98333333333333
hur;2;135;182;38.7
hur;2;136;96;32.050000000000004
hur;2;136;181;38.6
hur;2;136;182;39.13333333333333
hur;2;136;183;39.6
hur;2;137;181;39.1
hur;2;137;182;38.86666666666667
hur;2;137;185;78.18083333333334
hur;2;138;182;38.8
hur;2;139;74;85.2925
hur;2;139;75;33.800000000000004
hur;2;145;124;30.90833333333333
hur;2;148;209;41.208333333333336
