op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.01428571428572
mcpm10;1;75;125;14.383482142857144
mcpm10;1;108;107;9.53359223300971
mcpm10;1;109;84;18.594594594594597
mcpm10;1;112;125;14.420982142857143
mcpm10;1;114;117;11.874736842105264
mcpm10;1;115;84;12.11858407079646
mcpm10;1;138;182;17.045956848783582
mcpm10;1;139;97;11.103392857142856
mcpm10;1;141;95;9.950446428571428
mcpm10;1;146;103;13.14008849557522
mcpm10;1;155;114;20.90088495575221
mcpm10;1;212;125;11.490087719298243
mcpm10;1;217;150;8.942017543859649
mcpm10;1;222;68;14.523274336283189
mcpm10;2;57;34;28.91875
mcpm10;2;57;35;28.605
mcpm10;2;73;43;27.4625
mcpm10;2;73;123;51.88333333333333
mcpm10;2;74;43;27.965
mcpm10;2;94;191;14.184166666666668
mcpm10;2;116;122;15.018333333333333
mcpm10;2;117;69;18.255
mcpm10;2;118;69;20.177
mcpm10;2;118;113;19.83
mcpm10;2;119;113;20.625
mcpm10;2;131;148;23.16
mcpm10;2;132;86;0.03
mcpm10;2;132;148;22.582727272727272
mcpm10;2;133;86;0.2855555555555555
mcpm10;2;133;87;0.16
mcpm10;2;138;181;20.47583333333333
mcpm10;2;139;75;22.616666666666664
mcpm10;2;145;124;0.1758333333333333
mcpm10;2;151;12;27.34
mcpm10;2;152;13;21.085714285714285
mcpm10;2;153;120;15.911666666666669
mcpm10;2;179;55;23.73583333333333
mcpm10;2;206;140;14.635666666666667
mcpm10;2;225;143;20.949166666666667
mcpm10;2;225;150;12.115833333333333
mcpm10;3;136;183;21.0
mcpm10;3;137;182;21.433333333333334
mcpm10;3;138;181;21.85
mcpm10;3;139;75;23.175
mcpm10;3;139;97;22.075
mcpm10;3;153;119;24.433333333333334
mcpm2p5;1;26;149;23.01428571428572
mcpm2p5;1;75;125;12.388839285714283
mcpm2p5;1;108;107;7.493398058252428
mcpm2p5;1;109;84;18.594594594594597
mcpm2p5;1;112;125;12.505178571428573
mcpm2p5;1;114;117;9.76421052631579
mcpm2p5;1;115;84;10.762654867256638
mcpm2p5;1;138;182;16.034647817729805
mcpm2p5;1;139;97;8.949464285714287
mcpm2p5;1;141;95;8.837410714285713
mcpm2p5;1;146;103;10.521327433628318
mcpm2p5;1;155;114;20.90088495575221
mcpm2p5;1;212;125;9.96157894736842
mcpm2p5;1;217;150;7.531929824561403
mcpm2p5;1;222;68;13.034424778761062
mcpm2p5;2;57;34;26.86375
mcpm2p5;2;57;35;26.315
mcpm2p5;2;73;43;25.57
mcpm2p5;2;73;123;37.85
mcpm2p5;2;74;43;26.0625
mcpm2p5;2;94;191;12.494166666666668
mcpm2p5;2;116;122;13.345833333333331
mcpm2p5;2;117;69;16.995
mcpm2p5;2;118;69;18.235
mcpm2p5;2;118;113;18.094
mcpm2p5;2;119;113;18.36
mcpm2p5;2;131;148;21.32
mcpm2p5;2;132;86;0.03
mcpm2p5;2;132;148;20.73
mcpm2p5;2;133;86;0.1033333333333333
mcpm2p5;2;133;87;0.055
mcpm2p5;2;138;181;18.62833333333333
mcpm2p5;2;139;75;20.7025
mcpm2p5;2;145;124;0.1758333333333333
mcpm2p5;2;151;12;22.94
mcpm2p5;2;152;13;17.5
mcpm2p5;2;153;120;14.203333333333331
mcpm2p5;2;179;55;21.141666666666666
mcpm2p5;2;206;140;13.056166666666666
mcpm2p5;2;225;143;19.36916666666667
mcpm2p5;2;225;150;10.87
mcpm2p5;3;136;183;19.3
mcpm2p5;3;137;182;19.53333333333333
mcpm2p5;3;138;181;19.675
mcpm2p5;3;139;75;18.933333333333334
mcpm2p5;3;139;97;19.558333333333334
mcpm2p5;3;153;119;22.016666666666666
ta;1;26;149;23.01428571428572
ta;1;75;125;18.46607142857143
ta;1;108;107;27.5504854368932
ta;1;109;84;18.594594594594597
ta;1;112;125;19.44375
ta;1;114;117;16.024736842105266
ta;1;115;84;17.746017699115043
ta;1;138;182;16.28103558181526
