op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.84
mcpm10;1;75;125;29.513965517241378
mcpm10;1;108;107;19.85129310344828
mcpm10;1;109;84;7.546551724137931
mcpm10;1;112;125;23.05695652173913
mcpm10;1;115;84;16.84769230769231
mcpm10;1;138;182;22.80199997679008
mcpm10;1;139;97;16.980862068965518
mcpm10;1;141;95;19.829741379310345
mcpm10;1;146;103;21.589396551724136
mcpm10;1;155;114;16.258391304347825
mcpm10;1;212;125;32.81957264957265
mcpm10;1;217;150;16.47042372881356
mcpm10;1;222;68;27.715
mcpm10;2;57;34;28.05454545454546
mcpm10;2;57;35;29.37
mcpm10;2;62;84;10.022678571428573
mcpm10;2;62;85;10.426666666666668
mcpm10;2;63;84;10.17
mcpm10;2;73;43;26.289
mcpm10;2;73;44;26.61
mcpm10;2;74;123;13.646666666666668
mcpm10;2;94;191;15.138571428571428
mcpm10;2;95;191;15.598
mcpm10;2;116;31;15.847500000000002
mcpm10;2;116;122;14.664166666666668
mcpm10;2;118;69;11.899166666666666
mcpm10;2;118;113;12.320000000000002
mcpm10;2;118;114;12.79
mcpm10;2;119;113;10.7875
mcpm10;2;131;102;16.073636363636364
mcpm10;2;136;96;17.964166666666667
mcpm10;2;137;181;16.035
mcpm10;2;137;182;16.085
mcpm10;2;138;181;15.288333333333334
mcpm10;2;139;75;19.93583333333333
mcpm10;2;139;97;15.299166666666666
mcpm10;2;144;124;11.986666666666666
mcpm10;2;144;125;11.963333333333331
mcpm10;2;145;124;13.27
mcpm10;2;145;125;11.85
mcpm10;2;147;123;11.17
mcpm10;2;148;209;10.93
mcpm10;2;152;13;10.556
mcpm10;2;154;120;14.498333333333331
mcpm10;2;168;75;25.9125
mcpm10;2;179;55;18.699166666666667
mcpm10;2;199;1;18.669090909090908
mcpm10;2;199;2;17.32
mcpm10;2;205;140;15.99
mcpm10;2;205;141;17.165
mcpm10;2;205;142;15.46
mcpm10;2;206;139;16.49
mcpm10;2;206;140;16.926666666666666
mcpm10;2;225;143;24.707
mcpm10;2;225;150;14.382727272727273
mcpm10;2;225;151;13.9
mcpm10;3;153;119;16.208333333333332
mcpm2p5;1;26;149;6.84
mcpm2p5;1;75;125;21.84155172413793
mcpm2p5;1;108;107;11.954827586206896
mcpm2p5;1;109;84;7.546551724137931
mcpm2p5;1;112;125;19.739478260869564
mcpm2p5;1;115;84;12.876666666666669
mcpm2p5;1;138;182;15.360842453378552
mcpm2p5;1;139;97;13.659396551724138
mcpm2p5;1;141;95;15.390344827586206
mcpm2p5;1;146;103;13.744827586206895
mcpm2p5;1;155;114;13.546434782608696
mcpm2p5;1;212;125;19.480512820512818
mcpm2p5;1;217;150;11.32135593220339
mcpm2p5;1;222;68;19.567413793103448
mcpm2p5;2;57;34;27.06636363636364
mcpm2p5;2;57;35;27.56
mcpm2p5;2;62;84;9.292142857142858
mcpm2p5;2;62;85;9.24
mcpm2p5;2;63;84;9.83
mcpm2p5;2;73;43;25.143
mcpm2p5;2;73;44;24.445
mcpm2p5;2;74;123;11.960833333333332
mcpm2p5;2;94;191;13.985714285714286
mcpm2p5;2;95;191;14.16
mcpm2p5;2;116;31;14.5075
mcpm2p5;2;116;122;13.220833333333331
mcpm2p5;2;118;69;10.840833333333334
mcpm2p5;2;118;113;11.162857142857144
mcpm2p5;2;118;114;10.87
mcpm2p5;2;119;113;10.125
mcpm2p5;2;131;102;14.583636363636362
mcpm2p5;2;136;96;16.9525
mcpm2p5;2;137;181;14.735
mcpm2p5;2;137;182;15.125
mcpm2p5;2;138;181;14.236666666666666
mcpm2p5;2;139;75;18.70583333333333
mcpm2p5;2;139;97;14.360833333333332
mcpm2p5;2;144;124;10.603333333333332
mcpm2p5;2;144;125;10.82
mcpm2p5;2;145;124;10.66
mcpm2p5;2;145;125;10.87
mcpm2p5;2;147;123;10.37
mcpm2p5;2;148;209;9.819166666666666
mcpm2p5;2;152;13;9.6635
