op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;46.56666666666666
mcpm10;2;136;180;31.1
mcpm10;2;136;181;31.9
mcpm10;2;137;180;32.9
mcpm10;2;137;181;31.542857142857144
mcpm10;2;137;182;32.2
mcpm10;2;153;120;18.95548888888889
mcpm10;3;111;183;11.4
mcpm10;3;140;120;18.6
mcpm10;3;141;142;13.1
mcpm2p5;2;133;86;29.48333333333333
mcpm2p5;2;136;180;17.7
mcpm2p5;2;136;181;18.8
mcpm2p5;2;137;180;19.0
mcpm2p5;2;137;181;18.385714285714283
mcpm2p5;2;137;182;18.9
mcpm2p5;2;153;120;12.65739037037037
mcpm2p5;3;111;183;9.666666666666666
mcpm2p5;3;140;120;10.6
mcpm2p5;3;141;142;10.2
ta;2;24;51;16.47
ta;2;129;99;16.7975
ta;2;133;86;23.416666666666668
ta;2;136;180;18.3
ta;2;136;181;17.5
ta;2;137;180;17.6
ta;2;137;181;18.7
ta;2;137;182;17.7
ta;2;137;185;17.789166666666667
ta;2;139;74;17.855833333333333
ta;2;152;121;17.3025
ta;2;153;120;22.637777777777767
ta;3;111;183;15.533333333333331
ta;3;140;120;16.4
ta;3;141;142;17.472727272727273
hur;2;129;99;53.0375
hur;2;133;86;23.016666666666666
hur;2;136;180;33.2
hur;2;136;181;32.7
hur;2;137;180;33.7
hur;2;137;181;32.25714285714286
hur;2;137;182;32.7
hur;2;137;185;45.883750000000006
hur;2;139;74;57.29916666666667
hur;2;152;121;48.8525
hur;2;153;120;33.71277777777778
hur;3;111;183;54.63333333333333
hur;3;140;120;47.9
hur;3;141;142;46.78181818181818
plev;2;129;99;1019.695
plev;2;137;185;989.0058333333332
plev;2;139;74;1018.3258333333332
plev;2;152;121;1020.9983333333332
plev;2;153;120;963.883333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.996832276958304
wsx;2;129;99;1.696784351894416
wsx;2;137;185;0.6515761884964711
wsx;2;152;121;2.8554492369056894
wsx;2;153;120;4.114161001213492
wsy;2;24;51;1.9728641249690817
wsy;2;129;99;1.7858646026686753
wsy;2;137;185;3.861649314085432
wsy;2;152;121;-0.7642067976455883
wsy;2;153;120;0.4045185485165091
globalrad;2;129;99;876.7608333333333
globalrad;2;137;185;751.535
globalrad;2;139;74;805.435
s_label_0;3;148;209;10.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
