op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.47
mcpm10;2;57;35;34.83
mcpm10;2;62;84;7.381864406779662
mcpm10;2;63;84;6.65
mcpm10;2;73;123;9.042857142857144
mcpm10;2;74;123;9.058
mcpm10;2;94;191;10.183333333333334
mcpm10;2;95;191;10.396666666666668
mcpm10;2;116;31;9.785833333333333
mcpm10;2;116;122;13.413333333333334
mcpm10;2;117;69;15.065
mcpm10;2;118;69;14.455000000000002
mcpm10;2;131;148;12.378
mcpm10;2;132;148;12.545714285714284
mcpm10;2;136;96;12.153333333333334
mcpm10;2;137;181;7.36
mcpm10;2;138;181;7.827
mcpm10;2;139;97;7.9075
mcpm10;2;151;13;8.26
mcpm10;2;152;13;7.7479661016949155
mcpm10;2;168;75;19.05333333333333
mcpm10;2;199;1;14.546666666666669
mcpm10;2;200;1;17.963333333333335
mcpm10;2;206;140;16.585833333333333
mcpm10;2;224;143;30.89
mcpm10;2;225;143;29.59181818181818
mcpm10;3;139;75;12.671666666666663
mcpm2p5;2;57;34;22.73818181818182
mcpm2p5;2;57;35;30.08
mcpm2p5;2;62;84;6.435423728813559
mcpm2p5;2;63;84;6.39
mcpm2p5;2;73;123;8.348571428571429
mcpm2p5;2;74;123;8.292
mcpm2p5;2;94;191;9.043333333333331
mcpm2p5;2;95;191;9.095
mcpm2p5;2;116;31;8.743333333333334
mcpm2p5;2;116;122;10.969166666666666
mcpm2p5;2;117;69;13.35
mcpm2p5;2;118;69;13.707999999999998
mcpm2p5;2;131;148;11.806
mcpm2p5;2;132;148;11.94
mcpm2p5;2;136;96;11.053333333333333
mcpm2p5;2;137;181;6.35
mcpm2p5;2;138;181;6.573
mcpm2p5;2;139;97;7.265833333333333
mcpm2p5;2;151;13;7.11
mcpm2p5;2;152;13;6.480847457627119
mcpm2p5;2;168;75;17.43166666666667
mcpm2p5;2;199;1;13.28
mcpm2p5;2;200;1;15.48
mcpm2p5;2;206;140;15.436666666666667
mcpm2p5;2;224;143;30.59
mcpm2p5;2;225;143;28.58818181818182
mcpm2p5;3;139;75;10.431666666666668
ta;2;24;51;6.150000000000001
ta;2;57;34;0.1818181818181818
ta;2;57;35;2.2
ta;2;62;84;-4.145762711864407
ta;2;63;84;-4.4
ta;2;73;123;-2.4857142857142853
ta;2;74;123;-2.24
ta;2;94;191;-3.883333333333333
ta;2;95;191;-4.016666666666667
ta;2;116;31;2.025
ta;2;116;122;-1.7416666666666665
ta;2;117;69;-3.4000000000000004
ta;2;118;69;-3.82
ta;2;129;99;-5.020833333333333
ta;2;131;148;-1.48
ta;2;132;148;-1.6428571428571428
ta;2;136;96;0.7916666666666666
ta;2;137;181;0.6000000000000001
ta;2;137;185;-3.931666666666666
ta;2;138;181;0.97
ta;2;139;74;-3.53
ta;2;139;97;0.9083333333333332
ta;2;151;13;1.1
ta;2;152;13;0.1203389830508474
ta;2;152;121;-3.045833333333333
ta;2;168;75;3.516666666666667
ta;2;199;1;-2.111111111111111
ta;2;200;1;0.7333333333333334
ta;2;206;140;-2.1333333333333333
ta;2;224;143;-1.2
ta;2;225;143;-1.0545454545454545
ta;3;139;75;-5.293333333333334
hur;2;57;34;49.92727272727273
hur;2;57;35;45.2
hur;2;62;84;26.533898305084747
hur;2;63;84;25.8
hur;2;73;123;19.285714285714285
hur;2;74;123;18.76
hur;2;94;191;27.05
hur;2;95;191;26.883333333333336
hur;2;116;31;14.975
hur;2;116;122;20.7
hur;2;117;69;25.1
hur;2;118;69;25.01
hur;2;129;99;63.6875
hur;2;131;148;20.18
hur;2;132;148;20.87142857142857
hur;2;136;96;13.1
hur;2;137;181;20.0
hur;2;137;185;56.2075
hur;2;138;181;19.21
hur;2;139;74;62.274166666666666
hur;2;139;97;13.625
hur;2;151;13;15.9
hur;2;152;13;15.084745762711863
hur;2;152;121;55.51583333333334
hur;2;168;75;18.191666666666663
hur;2;199;1;51.98888888888889
hur;2;200;1;46.53333333333333
hur;2;206;140;26.141666666666666
hur;2;224;143;23.6
hur;2;225;143;24.145454545454548
hur;3;139;75;61.81666666666667
plev;2;129;99;1028.2791666666667
plev;2;137;185;965.1808333333332
plev;2;139;74;1023.4075
plev;2;152;121;1027.09
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.178165741660411
wsx;2;129;99;9.90279432354592
wsx;2;137;185;14.15443987312922
wsx;2;152;121;11.210395575830454
wsy;2;24;51;22.68430034117205
wsy;2;129;99;2.903287406910774
wsy;2;137;185;6.519048766219135
wsy;2;152;121;-0.6153500207965212
globalrad;2;129;99;596.3383333333333
globalrad;2;137;185;411.9191666666666
globalrad;2;139;74;460.5675
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;7.0
