op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.60908256880734
mcpm10;1;90;98;8.2
mcpm10;1;108;107;2.4581481481481484
mcpm10;1;109;84;6.999130434782608
mcpm10;1;112;125;2.065185185185185
mcpm10;1;115;84;2.285925925925926
mcpm10;1;129;104;11.575
mcpm10;1;138;84;4.786448598130841
mcpm10;1;138;182;3.563359343678717
mcpm10;1;143;189;1.5475925925925926
mcpm10;1;146;97;5.146355140186915
mcpm10;1;146;103;3.3585981308411217
mcpm10;1;154;195;2.408256880733945
mcpm10;1;155;114;2.466699235344095
mcpm10;1;161;235;1.8227777777777776
mcpm10;1;212;125;6.6735454545454544
mcpm10;1;217;150;2.397053571428572
mcpm10;1;222;68;3.732222222222222
mcpm10;2;57;34;4.879090909090909
mcpm10;2;57;35;9.59
mcpm10;2;73;123;13.7
mcpm10;2;118;69;9.118333333333334
mcpm10;2;118;113;5.675535714285714
mcpm10;2;119;113;5.6525
mcpm10;2;131;102;3.7691666666666666
mcpm10;2;131;148;3.76
mcpm10;2;132;148;7.9225
mcpm10;2;132;149;4.484999999999999
mcpm10;2;137;95;2.7625
mcpm10;2;137;96;3.796
mcpm10;2;137;97;5.78
mcpm10;2;137;181;3.2100000000000004
mcpm10;2;137;182;3.76
mcpm10;2;138;96;3.15
mcpm10;2;138;181;1.5299999999999998
mcpm10;2;139;75;4.314166666666666
mcpm10;2;144;117;3.281428571428571
mcpm10;2;145;117;2.725
mcpm10;2;145;124;6.398333333333333
mcpm10;2;148;209;3.435833333333333
mcpm10;2;151;12;33.7
mcpm10;2;151;13;47.68333333333334
mcpm10;2;152;13;57.475
mcpm10;2;153;120;5.361666666666667
mcpm10;2;199;1;1.9391666666666667
mcpm10;2;226;142;10.958333333333334
mcpm10;3;136;182;1.95
mcpm10;3;136;183;3.3
mcpm10;3;137;181;1.9
mcpm10;3;137;182;2.4714285714285715
mcpm10;3;137;183;4.2
mcpm10;3;139;75;6.55
mcpm10;3;139;76;9.416666666666666
mcpm10;3;144;124;12.55
mcpm10;3;153;119;7.741666666666666
mcpm10;3;153;120;2.35
mcpm10;3;153;123;2.333333333333333
mcpm10;3;154;120;3.475
mcpm10;3;154;122;3.533333333333333
mcpm10;3;154;123;3.266666666666667
mcpm2p5;1;75;125;0.923394495412844
mcpm2p5;1;90;98;8.2
mcpm2p5;1;108;107;0.504074074074074
mcpm2p5;1;109;84;6.999130434782608
mcpm2p5;1;112;125;0.7139814814814814
mcpm2p5;1;115;84;1.038333333333333
mcpm2p5;1;129;104;11.575
mcpm2p5;1;138;84;1.770841121495327
mcpm2p5;1;138;182;1.6319987261649664
mcpm2p5;1;143;189;0.6719444444444443
mcpm2p5;1;146;97;1.6964485981308413
mcpm2p5;1;146;103;1.365607476635514
mcpm2p5;1;154;195;1.1391743119266056
mcpm2p5;1;155;114;1.1947523364485981
mcpm2p5;1;161;235;0.7460185185185184
mcpm2p5;1;212;125;2.8190909090909093
mcpm2p5;1;217;150;1.2601785714285714
mcpm2p5;1;222;68;2.4487037037037034
mcpm2p5;2;57;34;2.980909090909091
mcpm2p5;2;57;35;9.1
mcpm2p5;2;73;123;10.383333333333333
mcpm2p5;2;118;69;2.9766666666666666
mcpm2p5;2;118;113;3.21875
mcpm2p5;2;119;113;4.3925
mcpm2p5;2;131;102;2.4791666666666665
mcpm2p5;2;131;148;1.2200000000000002
mcpm2p5;2;132;148;2.61
mcpm2p5;2;132;149;2.48
mcpm2p5;2;137;95;1.6725
mcpm2p5;2;137;96;2.948
mcpm2p5;2;137;97;5.03
mcpm2p5;2;137;181;2.623333333333333
mcpm2p5;2;137;182;3.2525
mcpm2p5;2;138;96;1.815
mcpm2p5;2;138;181;1.11
