op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.38
mcpm10;2;62;84;3.0541666666666667
mcpm10;2;94;191;3.656
mcpm10;2;95;191;4.1
mcpm10;2;116;31;6.615714285714286
mcpm10;2;116;121;4.08
mcpm10;2;116;122;5.029999999999999
mcpm10;2;117;69;3.1533333333333338
mcpm10;2;118;69;2.9466666666666668
mcpm10;2;131;102;4.68
mcpm10;2;136;96;4.98
mcpm10;2;138;181;4.751428571428571
mcpm10;2;139;75;8.78
mcpm10;2;139;97;3.643333333333333
mcpm10;2;144;117;5.6
mcpm10;2;148;209;3.146666666666667
mcpm10;2;151;13;3.217391304347826
mcpm10;2;152;13;3.085675675675676
mcpm10;2;153;120;6.335
mcpm10;2;168;75;10.21
mcpm10;2;206;140;6.66
mcpm10;2;224;143;13.15
mcpm10;2;225;143;13.176363636363636
mcpm10;2;225;150;4.194166666666667
mcpm2p5;2;57;34;15.1925
mcpm2p5;2;62;84;2.864833333333334
mcpm2p5;2;94;191;3.535
mcpm2p5;2;95;191;3.835
mcpm2p5;2;116;31;6.32
mcpm2p5;2;116;121;4.06
mcpm2p5;2;116;122;4.762
mcpm2p5;2;117;69;2.9966666666666666
mcpm2p5;2;118;69;2.813333333333333
mcpm2p5;2;131;102;3.97
mcpm2p5;2;136;96;4.98
mcpm2p5;2;138;181;4.402857142857143
mcpm2p5;2;139;75;8.57
mcpm2p5;2;139;97;3.516666666666667
mcpm2p5;2;144;117;5.47
mcpm2p5;2;148;209;2.776666666666667
mcpm2p5;2;151;13;3.02
mcpm2p5;2;152;13;2.954054054054054
mcpm2p5;2;153;120;5.984999999999999
mcpm2p5;2;168;75;10.060833333333331
mcpm2p5;2;206;140;6.36
mcpm2p5;2;224;143;12.94
mcpm2p5;2;225;143;12.924545454545454
mcpm2p5;2;225;150;3.9125
ta;2;24;51;1.2
ta;2;57;34;2.9
ta;2;62;84;2.4733333333333336
ta;2;94;191;3.16
ta;2;95;191;3.25
ta;2;116;31;3.2285714285714286
ta;2;116;121;3.6
ta;2;116;122;3.84
ta;2;117;69;1.2333333333333334
ta;2;118;69;1.2666666666666666
ta;2;129;99;1.3183333333333334
ta;2;131;102;3.3
ta;2;136;96;2.9
ta;2;137;185;2.0975
ta;2;138;181;3.2
ta;2;139;74;1.6
ta;2;139;75;4.1
ta;2;139;97;6.458333333333333
ta;2;144;117;3.0
ta;2;148;209;2.083333333333333
ta;2;151;13;2.773913043478261
ta;2;152;13;2.7621621621621624
ta;2;152;121;1.3525
ta;2;153;120;2.8499999999999996
ta;2;168;75;4.258333333333334
ta;2;206;140;3.0
ta;2;224;143;4.2
ta;2;225;143;4.2727272727272725
ta;2;225;150;3.3833333333333333
hur;2;57;34;83.19166666666666
hur;2;62;84;43.03
hur;2;94;191;43.92
hur;2;95;191;44.0
hur;2;116;31;41.84285714285714
hur;2;116;121;41.5
hur;2;116;122;40.52
hur;2;117;69;46.56666666666666
hur;2;118;69;46.63333333333333
hur;2;129;99;99.99
hur;2;131;102;43.7
hur;2;136;96;43.6
hur;2;137;185;87.76583333333333
hur;2;138;181;47.4
hur;2;139;74;97.30916666666668
hur;2;139;75;44.1
hur;2;139;97;33.075
hur;2;144;117;44.7
hur;2;148;209;48.98333333333333
hur;2;151;13;41.05217391304348
hur;2;152;13;41.14594594594595
hur;2;152;121;99.99
hur;2;153;120;41.4
hur;2;168;75;44.175
hur;2;206;140;45.9
hur;2;224;143;43.0
hur;2;225;143;43.018181818181816
hur;2;225;150;42.3
plev;2;129;99;1015.5783333333334
plev;2;137;185;953.9408333333334
plev;2;139;74;1012.3966666666666
plev;2;152;121;1016.6916666666666
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;24;51;-14.69928382874476
wsx;2;129;99;-1.8576350917850937
wsx;2;137;185;-8.109798833545456
wsx;2;152;121;-0.301572121027969
wsy;2;24;51;-7.153447502568448
wsy;2;129;99;-6.436724517913343
wsy;2;137;185;-5.092646711636242
wsy;2;152;121;-0.8750211556250996
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;4.0
