op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;49.77396551724138
mcpm10;1;90;98;59.40060344827587
mcpm10;1;108;107;43.33741379310345
mcpm10;1;109;84;43.32816091954023
mcpm10;1;112;125;47.95275862068966
mcpm10;1;115;84;23.865775862068965
mcpm10;1;120;66;34.12067039106145
mcpm10;1;129;104;29.71964285714285
mcpm10;1;137;83;18.944662921348318
mcpm10;1;138;84;38.87219298245614
mcpm10;1;138;182;51.89241379310345
mcpm10;1;143;189;53.54551724137931
mcpm10;1;146;97;46.02758620689655
mcpm10;1;146;103;31.277844827586208
mcpm10;1;154;195;51.610517241379306
mcpm10;1;155;114;30.35409523809524
mcpm10;1;161;235;35.00422413793104
mcpm10;1;212;125;71.70422413793104
mcpm10;1;217;149;10.47456896551724
mcpm10;1;222;68;64.39
mcpm10;2;118;68;0.1545454545454545
mcpm10;2;118;113;35.8244
mcpm10;2;119;112;32.18
mcpm10;2;119;113;35.182
mcpm10;2;120;112;33.0775
mcpm10;2;131;102;18.816666666666663
mcpm10;2;133;86;26.45833333333333
mcpm10;2;135;96;29.88
mcpm10;2;135;183;34.7
mcpm10;2;136;96;31.09777777777778
mcpm10;2;136;97;31.915
mcpm10;2;137;180;36.75
mcpm10;2;137;181;40.503928571428574
mcpm10;2;137;182;41.8065
mcpm10;2;139;75;40.115833333333335
mcpm10;2;144;117;22.04
mcpm10;2;144;118;21.848000000000003
mcpm10;2;145;124;32.24333333333333
mcpm10;2;148;209;18.5
mcpm10;2;152;13;1.4583333333333333
mcpm10;2;153;120;27.498958333333334
mcpm10;2;179;55;32.651666666666664
mcpm10;2;225;151;24.558333333333334
mcpm10;2;226;142;30.15
mcpm10;3;137;180;41.2
mcpm10;3;137;181;41.150000000000006
mcpm10;3;137;182;39.2
mcpm10;3;137;183;40.2
mcpm10;3;138;183;41.1
mcpm10;3;139;75;26.25
mcpm10;3;139;76;25.96666666666667
mcpm10;3;153;120;23.745833333333334
mcpm2p5;1;75;125;32.77948275862069
mcpm2p5;1;90;98;33.37344827586207
mcpm2p5;1;108;107;26.18086206896552
mcpm2p5;1;109;84;29.334482758620688
mcpm2p5;1;112;125;33.61224137931035
mcpm2p5;1;115;84;18.268448275862067
mcpm2p5;1;120;66;19.317366946778712
mcpm2p5;1;129;104;19.2775
mcpm2p5;1;137;83;14.34129213483146
mcpm2p5;1;138;84;19.184473684210527
mcpm2p5;1;138;182;33.758620689655174
mcpm2p5;1;143;189;36.62094827586207
mcpm2p5;1;146;97;23.803706896551724
mcpm2p5;1;146;103;20.276206896551724
mcpm2p5;1;154;195;32.56103448275862
mcpm2p5;1;155;114;20.27038095238095
mcpm2p5;1;161;235;20.84801724137931
mcpm2p5;1;212;125;36.52965517241379
mcpm2p5;1;217;149;6.250603448275863
mcpm2p5;1;222;68;40.88220183486239
mcpm2p5;2;118;68;0.0363636363636363
mcpm2p5;2;118;113;34.25
mcpm2p5;2;119;112;31.25
mcpm2p5;2;119;113;32.742000000000004
mcpm2p5;2;120;112;31.8575
mcpm2p5;2;131;102;16.066666666666666
mcpm2p5;2;133;86;20.141666666666666
mcpm2p5;2;135;96;29.23
mcpm2p5;2;135;183;25.6
mcpm2p5;2;136;96;30.45555555555556
mcpm2p5;2;136;97;30.665
mcpm2p5;2;137;180;27.05
mcpm2p5;2;137;181;34.41535714285714
mcpm2p5;2;137;182;35.1015
mcpm2p5;2;139;75;38.64
mcpm2p5;2;144;117;17.38
mcpm2p5;2;144;118;15.396
mcpm2p5;2;145;124;28.5
mcpm2p5;2;148;209;16.066666666666666
mcpm2p5;2;152;13;1.4583333333333333
mcpm2p5;2;153;120;24.632291666666667
mcpm2p5;2;179;55;31.10833333333333
mcpm2p5;2;225;151;24.075
mcpm2p5;2;226;142;26.45833333333333
mcpm2p5;3;137;180;40.9
mcpm2p5;3;137;181;40.650000000000006
mcpm2p5;3;137;182;38.81428571428571
mcpm2p5;3;137;183;39.7
mcpm2p5;3;138;183;40.8
mcpm2p5;3;139;75;24.96666666666667
mcpm2p5;3;139;76;25.08333333333333
mcpm2p5;3;153;120;21.229166666666664
ta;1;75;125;1.1448275862068966
ta;1;90;98;1.1258620689655172
ta;1;108;107;1.4827586206896552
ta;1;109;84;0.7873563218390804
ta;1;112;125;0.3293103448275862
ta;1;115;84;3.0060344827586207
ta;1;129;104;2.659821428571429
ta;1;137;83;3.167050561797753
ta;1;138;84;2.991228070175439
ta;1;138;182;-0.6258620689655172
ta;1;143;189;0.4612068965517241
ta;1;146;97;2.8577586206896552
ta;1;146;103;1.053448275862069
ta;1;154;195;-0.4146551724137931
ta;1;155;114;0.7533333333333333
ta;1;161;235;-0.0112068965517241
ta;1;212;125;-0.5077586206896552
ta;1;217;149;4.7043103448275865
ta;1;222;68;-0.4458715596330275
ta;2;24;51;1.485
ta;2;118;68;2.272727272727273
ta;2;118;113;20.748
ta;2;119;112;20.9
ta;2;119;113;20.88
ta;2;120;112;20.95
ta;2;129;99;0.6866666666666666
ta;2;131;102;3.525
ta;2;133;86;4.875
ta;2;135;96;21.1
ta;2;135;183;2.7
ta;2;136;96;21.244444444444444
ta;2;136;97;21.2
ta;2;137;180;2.7
ta;2;137;181;11.632142857142856
ta;2;137;182;11.64
ta;2;137;185;0.37666666666666665
ta;2;139;74;1.195
ta;2;139;75;21.2
ta;2;144;117;21.02857142857143
ta;2;144;118;21.14
ta;2;145;124;21.241666666666667
ta;2;148;209;2.1750000000000003
ta;2;152;121;-1.5375
ta;2;153;120;8.608958333333334
ta;2;179;55;20.741666666666667
ta;2;225;151;2.9
ta;2;226;142;2.6
ta;3;137;180;0.0
ta;3;137;181;0.0
ta;3;137;182;0.1142857142857143
ta;3;137;183;0.0
ta;3;138;183;0.0
ta;3;139;75;0.1166666666666666
ta;3;139;76;0.0333333333333333
ta;3;153;120;-0.3208333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;74.467845
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;68;41.07272727272727
hur;2;118;113;43.478
hur;2;119;112;42.6
hur;2;119;113;42.84
hur;2;120;112;42.525
hur;2;129;99;99.99
hur;2;131;102;49.26666666666667
hur;2;133;86;43.0
hur;2;135;96;42.8
hur;2;135;183;41.7
hur;2;136;96;41.900000000000006
hur;2;136;97;41.7
hur;2;137;180;41.5
hur;2;137;181;42.721428571428575
hur;2;137;182;42.7
hur;2;137;185;89.78958333333333
hur;2;139;74;94.91166666666668
hur;2;139;75;40.925
hur;2;144;117;40.58571428571429
hur;2;144;118;40.04
hur;2;145;124;38.766666666666666
hur;2;148;209;48.90833333333333
hur;2;152;13;41.13333333333333
hur;2;152;121;99.99
hur;2;153;120;49.60645833333333
hur;2;179;55;43.958333333333336
hur;2;225;151;41.46666666666667
hur;2;226;142;45.95
hur;3;137;180;90.6
hur;3;137;181;90.8
hur;3;137;182;90.74285714285716
hur;3;137;183;89.8
hur;3;138;183;90.8
hur;3;139;75;92.88333333333333
hur;3;139;76;93.21666666666664
hur;3;153;120;90.525
plev;1;137;83;977.680572752809
plev;2;129;99;1036.0716666666667
plev;2;137;185;1003.4529166666666
plev;2;139;74;1031.2591666666667
plev;2;152;121;1034.5266666666666
plev;2;153;120;976.991666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.560372393605989
wsx;2;129;99;-0.9544050159657844
wsx;2;137;185;0.9879218595051065
wsx;2;153;120;0.565863371596802
wsy;2;24;51;-6.270764277908351
wsy;2;129;99;-4.715130136584285
wsy;2;137;185;-2.5298181881140525
wsy;2;153;120;-1.8848932714308
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;38.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;27.0
