op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.326363636363636
mcpm10;2;57;35;10.47
mcpm10;2;62;84;4.605818181818182
mcpm10;2;63;84;5.0120000000000005
mcpm10;2;74;123;4.556666666666667
mcpm10;2;94;191;0.0339999999999999
mcpm10;2;95;191;0.0314285714285714
mcpm10;2;116;31;6.183333333333334
mcpm10;2;116;121;4.64
mcpm10;2;116;122;4.255
mcpm10;2;116;123;4.23
mcpm10;2;117;69;7.205
mcpm10;2;118;69;7.2010000000000005
mcpm10;2;131;102;5.1241666666666665
mcpm10;2;132;148;7.21
mcpm10;2;137;181;4.854545454545455
mcpm10;2;138;181;4.85
mcpm10;2;148;209;4.069166666666667
mcpm10;2;152;13;4.166
mcpm10;2;199;1;6.359999999999999
mcpm10;2;200;1;6.631428571428572
mcpm10;2;200;2;9.07
mcpm10;2;225;143;8.034166666666666
mcpm10;2;225;150;4.12
mcpm10;2;225;151;3.713333333333333
mcpm2p5;2;57;34;6.858181818181818
mcpm2p5;2;57;35;7.07
mcpm2p5;2;62;84;3.061636363636364
mcpm2p5;2;63;84;3.114
mcpm2p5;2;74;123;3.168333333333333
mcpm2p5;2;94;191;0.0339999999999999
mcpm2p5;2;95;191;0.0314285714285714
mcpm2p5;2;116;31;4.269166666666667
mcpm2p5;2;116;121;3.42
mcpm2p5;2;116;122;2.94
mcpm2p5;2;116;123;2.83
mcpm2p5;2;117;69;5.07
mcpm2p5;2;118;69;5.096
mcpm2p5;2;131;102;3.480833333333333
mcpm2p5;2;132;148;5.075833333333333
mcpm2p5;2;137;181;3.347272727272727
mcpm2p5;2;138;181;3.28
mcpm2p5;2;148;209;2.8541666666666665
mcpm2p5;2;152;13;2.897666666666667
mcpm2p5;2;199;1;4.3975
mcpm2p5;2;200;1;4.367142857142857
mcpm2p5;2;200;2;5.45
mcpm2p5;2;225;143;6.661666666666666
mcpm2p5;2;225;150;2.7911111111111118
mcpm2p5;2;225;151;2.723333333333333
ta;2;24;51;24.84
ta;2;57;34;26.44545454545454
ta;2;57;35;27.3
ta;2;62;84;25.35185185185185
ta;2;63;84;24.7
ta;2;74;123;25.866666666666664
ta;2;94;191;26.98
ta;2;95;191;26.74285714285714
ta;2;116;31;29.275
ta;2;116;121;28.2
ta;2;116;122;27.08
ta;2;116;123;25.9
ta;2;117;69;23.55
ta;2;118;69;24.3
ta;2;129;99;24.796666666666667
ta;2;131;102;26.90833333333333
ta;2;132;148;26.291666666666668
ta;2;137;181;28.045454545454547
ta;2;137;185;25.601666666666663
ta;2;138;181;27.6
ta;2;139;74;25.519166666666667
ta;2;148;209;27.183333333333334
ta;2;152;13;28.146666666666665
ta;2;152;121;25.70833333333333
ta;2;199;1;25.825
ta;2;200;1;26.042857142857144
ta;2;200;2;26.8
ta;2;225;143;26.85
ta;2;225;150;27.844444444444445
ta;2;225;151;28.83333333333333
hur;2;57;34;42.08181818181818
hur;2;57;35;39.7
hur;2;62;84;21.68888888888889
hur;2;63;84;22.380000000000003
hur;2;74;123;20.141666666666666
hur;2;94;191;24.28
hur;2;95;191;24.071428571428573
hur;2;116;31;23.9
hur;2;116;121;20.2
hur;2;116;122;19.86
hur;2;116;123;19.8
hur;2;117;69;25.65
hur;2;118;69;25.41
hur;2;129;99;43.76666666666667
hur;2;131;102;21.575
hur;2;132;148;22.425
hur;2;137;181;23.272727272727277
hur;2;137;185;43.27333333333333
hur;2;138;181;24.1
hur;2;139;74;47.73083333333333
hur;2;148;209;22.183333333333334
hur;2;152;13;21.808333333333334
hur;2;152;121;44.49333333333333
hur;2;199;1;48.75
hur;2;200;1;47.871428571428574
hur;2;200;2;46.6
hur;2;225;143;23.741666666666664
hur;2;225;150;20.83333333333333
hur;2;225;151;21.766666666666666
plev;2;129;99;1005.99
plev;2;137;185;948.2725
plev;2;139;74;1006.7175
plev;2;152;121;1006.9158333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.6180688581671667
wsx;2;129;99;6.770532390135969
wsx;2;137;185;6.483697898847819
wsx;2;152;121;0.2938825305240125
wsy;2;24;51;-4.963585019672764
wsy;2;129;99;-3.4300550166825645
wsy;2;137;185;-4.206612768586737
wsy;2;152;121;-0.0765924715045482
globalrad;2;129;99;405.05750000000006
globalrad;2;137;185;138.05416666666667
globalrad;2;139;74;366.7291666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;11.0
