op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;52.15
mcpm10;2;137;181;51.73333333333333
mcpm10;2;137;182;53.2
mcpm10;2;138;181;53.9
mcpm10;2;138;182;51.1
mcpm10;2;153;120;17.81856185185185
mcpm10;3;111;183;5.0
mcpm10;3;137;181;5.8
mcpm10;3;140;120;8.55
mcpm10;3;141;142;7.35
mcpm10;3;142;182;4.55
mcpm10;3;153;120;1.9833333333333332
mcpm10;3;173;181;5.550000000000001
mcpm10;3;204;180;6.1
mcpm10;3;235;180;5.3
mcpm2p5;2;137;180;29.65
mcpm2p5;2;137;181;29.3
mcpm2p5;2;137;182;30.4
mcpm2p5;2;138;181;30.8
mcpm2p5;2;138;182;29.525
mcpm2p5;2;153;120;11.476251111111111
mcpm2p5;3;111;183;4.2
mcpm2p5;3;137;181;4.1
mcpm2p5;3;140;120;5.4
mcpm2p5;3;141;142;4.98
mcpm2p5;3;142;182;4.15
mcpm2p5;3;153;120;1.9583333333333333
mcpm2p5;3;173;181;4.15
mcpm2p5;3;204;180;4.3
mcpm2p5;3;235;180;3.9
ta;2;24;51;22.809166666666663
ta;2;129;99;21.5
ta;2;137;180;26.200000000000003
ta;2;137;181;25.866666666666664
ta;2;137;182;25.95
ta;2;137;185;21.844166666666666
ta;2;138;181;26.3
ta;2;138;182;26.875
ta;2;139;74;21.261666666666667
ta;2;152;121;23.363333333333333
ta;2;153;120;25.308333333333348
ta;3;111;183;22.9
ta;3;137;181;25.4
ta;3;140;120;21.7
ta;3;141;142;22.08
ta;3;142;182;22.9
ta;3;153;120;23.633333333333336
ta;3;173;181;24.05
ta;3;204;180;24.5
ta;3;235;180;24.1
hur;2;129;99;53.07416666666666
hur;2;137;180;26.8
hur;2;137;181;26.5
hur;2;137;182;26.05
hur;2;137;185;49.681250000000006
hur;2;138;181;26.8
hur;2;138;182;27.275
hur;2;139;74;56.6925
hur;2;152;121;48.52666666666667
hur;2;153;120;34.08499999999999
hur;3;111;183;48.6
hur;3;137;181;41.0
hur;3;140;120;48.05
hur;3;141;142;47.9
hur;3;142;182;45.4
hur;3;153;120;41.266666666666666
hur;3;173;181;44.25
hur;3;204;180;43.8
hur;3;235;180;45.7
plev;2;129;99;1024.4975
plev;2;137;185;994.7275
plev;2;139;74;1023.6258333333334
plev;2;152;121;1025.6883333333333
plev;2;153;120;969.258333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.662907832773167
wsx;2;129;99;0.5269168012946225
wsx;2;137;185;1.7394413976430547
wsx;2;152;121;2.8906705018113423
wsx;2;153;120;2.606939062519672
wsy;2;24;51;-0.4772543876458204
wsy;2;129;99;-0.584656929993839
wsy;2;137;185;0.7419642997928029
wsy;2;152;121;-1.4935270329544503
wsy;2;153;120;-0.9244591523204504
globalrad;2;129;99;375.94250000000005
globalrad;2;137;185;276.48958333333337
globalrad;2;139;74;349.01500000000004
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
