op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.6575
mcpm10;2;62;84;5.169661016949153
mcpm10;2;63;84;4.15
mcpm10;2;72;43;11.31
mcpm10;2;73;43;10.315454545454545
mcpm10;2;74;123;6.579999999999999
mcpm10;2;94;191;5.34375
mcpm10;2;95;191;5.0325
mcpm10;2;116;31;5.148333333333333
mcpm10;2;116;122;7.856363636363636
mcpm10;2;116;123;7.49
mcpm10;2;117;69;8.205
mcpm10;2;118;69;8.348
mcpm10;2;131;102;7.760833333333333
mcpm10;2;136;96;6.668333333333333
mcpm10;2;137;181;5.5725
mcpm10;2;138;181;5.636666666666667
mcpm10;2;138;182;5.17
mcpm10;2;139;75;11.69
mcpm10;2;139;97;4.725454545454546
mcpm10;2;139;98;4.51
mcpm10;2;148;209;4.1775
mcpm10;2;151;12;3.09
mcpm10;2;151;13;3.3879999999999995
mcpm10;2;152;13;3.8156603773584905
mcpm10;2;153;120;5.971666666666667
mcpm10;2;179;55;9.283636363636363
mcpm10;2;180;55;10.79
mcpm10;2;199;1;8.51625
mcpm10;2;199;2;9.6
mcpm10;2;200;1;9.215
mcpm10;2;200;2;7.75
mcpm10;2;206;140;10.306666666666668
mcpm10;2;224;143;12.31
mcpm10;2;225;143;13.714545454545457
mcpm10;2;225;150;4.54
mcpm10;2;225;151;4.5425
mcpm10;3;139;75;8.1
mcpm2p5;2;57;34;13.581666666666663
mcpm2p5;2;62;84;4.2835593220338986
mcpm2p5;2;63;84;4.15
mcpm2p5;2;72;43;10.04
mcpm2p5;2;73;43;9.098181818181818
mcpm2p5;2;74;123;4.947500000000001
mcpm2p5;2;94;191;4.33375
mcpm2p5;2;95;191;4.1825
mcpm2p5;2;116;31;4.685
mcpm2p5;2;116;122;5.615454545454545
mcpm2p5;2;116;123;5.14
mcpm2p5;2;117;69;7.51
mcpm2p5;2;118;69;7.098999999999999
mcpm2p5;2;131;102;5.638333333333333
mcpm2p5;2;136;96;5.884166666666666
mcpm2p5;2;137;181;5.0075
mcpm2p5;2;138;181;4.923333333333333
mcpm2p5;2;138;182;5.06
mcpm2p5;2;139;75;10.904166666666669
mcpm2p5;2;139;97;4.236363636363636
mcpm2p5;2;139;98;4.14
mcpm2p5;2;148;209;3.826666666666666
mcpm2p5;2;151;12;3.09
mcpm2p5;2;151;13;3.01
mcpm2p5;2;152;13;3.177358490566038
mcpm2p5;2;153;120;5.283333333333333
mcpm2p5;2;179;55;8.263636363636364
mcpm2p5;2;180;55;9.16
mcpm2p5;2;199;1;7.827500000000001
mcpm2p5;2;199;2;8.25
mcpm2p5;2;200;1;7.994999999999999
mcpm2p5;2;200;2;7.31
mcpm2p5;2;206;140;9.476666666666668
mcpm2p5;2;224;143;11.42
mcpm2p5;2;225;143;13.340000000000002
mcpm2p5;2;225;150;4.140000000000001
mcpm2p5;2;225;151;4.205
