op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;16.705099150141642
mcpm10;2;118;68;16.572727272727274
mcpm10;2;136;181;21.4
mcpm10;2;136;182;15.547006709039547
mcpm10;2;137;181;21.0
mcpm10;2;137;182;20.133333333333333
mcpm10;2;138;181;20.7
mcpm10;2;146;123;0.8139130434782608
mcpm10;2;147;123;0.9041176470588236
mcpm10;2;148;123;0.9046153846153846
mcpm10;2;148;124;1.0733333333333333
mcpm10;2;152;13;20.9
mcpm10;2;152;119;26.76428571428572
mcpm10;2;152;120;42.63
mcpm10;2;153;119;53.2575
mcpm10;2;153;120;22.63886409466718
mcpm10;2;154;120;34.99222222222222
mcpm10;3;137;182;25.03333333333333
mcpm10;3;138;181;24.4
mcpm10;3;138;182;24.880000000000003
mcpm10;3;139;75;27.383333333333336
mcpm10;3;153;120;32.02916666666667
mcpm2p5;1;137;75;13.242937853107344
mcpm2p5;2;118;68;13.30909090909091
mcpm2p5;2;136;181;12.7
mcpm2p5;2;136;182;5.91762959039548
mcpm2p5;2;137;181;12.8
mcpm2p5;2;137;182;12.433333333333332
mcpm2p5;2;138;181;12.0
mcpm2p5;2;146;123;0.268695652173913
mcpm2p5;2;147;123;0.2911764705882353
mcpm2p5;2;148;123;0.3107692307692308
mcpm2p5;2;148;124;0.3133333333333333
mcpm2p5;2;152;13;16.391666666666666
mcpm2p5;2;152;119;8.028571428571428
mcpm2p5;2;152;120;16.45
mcpm2p5;2;153;119;15.617333333333335
mcpm2p5;2;153;120;8.817440924673226
mcpm2p5;2;154;120;11.876410256410255
mcpm2p5;3;137;182;18.45
mcpm2p5;3;138;181;18.0
mcpm2p5;3;138;182;18.52
mcpm2p5;3;139;75;18.7
mcpm2p5;3;153;120;19.866666666666667
ta;2;24;51;13.478333333333332
ta;2;118;68;16.527272727272727
ta;2;129;99;13.511666666666663
ta;2;136;181;17.5
ta;2;136;182;27.948697033898306
ta;2;137;181;17.55
ta;2;137;182;17.633333333333336
ta;2;137;185;15.885833333333332
ta;2;138;181;17.4
ta;2;139;74;13.810833333333331
ta;2;146;123;26.8
ta;2;147;123;26.735294117647054
ta;2;148;123;26.7
ta;2;148;124;26.7
ta;2;152;13;17.7
ta;2;152;119;21.75
ta;2;152;120;25.9
ta;2;152;121;13.636666666666663
ta;2;153;119;25.983333333333334
ta;2;153;120;19.10236429632074
ta;2;154;120;23.0
ta;3;137;182;14.666666666666666
ta;3;138;181;14.7
ta;3;138;182;14.78
ta;3;139;75;14.1
ta;3;153;120;14.48333333333333
hur;2;118;68;50.08181818181818
hur;2;129;99;99.99
hur;2;136;181;46.3
hur;2;136;182;31.56833333333333
hur;2;137;181;46.05
hur;2;137;182;46.4
hur;2;137;185;86.825
hur;2;138;181;46.0
hur;2;139;74;99.55416666666667
hur;2;146;123;45.67083333333333
hur;2;147;123;43.55882352941177
hur;2;148;123;43.53846153846154
hur;2;148;124;43.650000000000006
hur;2;152;13;47.99166666666667
hur;2;152;119;49.52142857142857
hur;2;152;120;50.1
hur;2;152;121;99.86916666666666
hur;2;153;119;49.78222222222222
hur;2;153;120;58.47501113677611
hur;2;154;120;49.63589743589744
hur;3;137;182;90.93333333333334
hur;3;138;181;90.6
hur;3;138;182;90.36
hur;3;139;75;95.33333333333331
hur;3;153;120;93.3125
plev;2;129;99;1014.3941666666666
plev;2;137;185;955.3041666666668
plev;2;139;74;1013.6766666666668
plev;2;152;121;1013.1508333333333
plev;2;153;120;958.886666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.240473241424481
wsx;2;129;99;0.1253107019971273
wsx;2;137;185;-2.107253057734954
wsx;2;153;120;0.6844723391668671
wsy;2;24;51;-3.3389638780806035
wsy;2;129;99;-4.16870903707896
wsy;2;137;185;-5.998632375270023
wsy;2;153;120;-1.6257901515618298
globalrad;2;129;99;27.139166666666668
globalrad;2;137;185;158.90666666666667
globalrad;2;139;74;10.3675
s_label_0;3;148;209;29.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;33.0
