op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.731538461538462
mcpm10;1;112;125;8.629117647058823
mcpm10;1;120;66;8.148115942028985
mcpm10;1;129;104;9.87611650485437
mcpm10;1;137;23;10.7855
mcpm10;1;137;75;9.459428571428573
mcpm10;1;137;91;8.727374301675978
mcpm10;1;138;182;11.53747987550668
mcpm10;1;141;87;9.093636363636364
mcpm10;1;141;94;10.182898550724635
mcpm10;1;142;194;8.139901960784314
mcpm10;1;146;97;12.059514563106797
mcpm10;1;146;103;9.660098039215686
mcpm10;1;155;114;9.916782178217822
mcpm10;1;212;125;12.023529411764706
mcpm10;1;217;150;4.211634615384615
mcpm10;1;222;68;8.927227722772278
mcpm10;1;245;116;10.713939393939397
mcpm10;2;118;68;14.566666666666668
mcpm10;2;118;112;20.935
mcpm10;2;118;113;23.09468085106383
mcpm10;2;119;112;28.46166666666667
mcpm10;2;119;113;22.843333333333334
mcpm10;2;136;95;26.79
mcpm10;2;136;96;24.744
mcpm10;2;136;97;25.1
mcpm10;2;137;180;5.1
mcpm10;2;137;181;5.3
mcpm10;2;145;124;24.629166666666663
mcpm10;2;148;209;14.725
mcpm10;2;152;13;22.944444444444443
mcpm10;2;152;14;22.766666666666666
mcpm10;2;153;119;23.72
mcpm10;2;153;120;15.934011093073591
mcpm10;2;179;54;24.435
mcpm10;2;179;55;26.875
mcpm10;2;199;1;41.005833333333335
mcpm10;3;136;182;8.2
mcpm10;3;139;75;18.9
mcpm10;3;153;119;20.3
mcpm10;3;153;120;24.875
mcpm10;3;154;116;23.2
mcpm10;3;154;119;21.9
mcpm10;3;155;112;25.4
mcpm2p5;1;108;107;1.65125
mcpm2p5;1;112;125;2.1640196078431373
mcpm2p5;1;120;66;2.573623188405797
mcpm2p5;1;129;104;2.2880582524271844
mcpm2p5;1;137;23;2.6076
mcpm2p5;1;137;75;3.1468571428571432
mcpm2p5;1;137;91;2.6452513966480447
mcpm2p5;1;138;182;7.529211188898845
mcpm2p5;1;141;87;1.9605050505050503
mcpm2p5;1;141;94;3.69536231884058
mcpm2p5;1;142;194;1.862156862745098
mcpm2p5;1;146;97;2.761165048543689
mcpm2p5;1;146;103;2.589705882352941
mcpm2p5;1;155;114;2.443564356435644
mcpm2p5;1;212;125;12.023529411764706
mcpm2p5;1;217;150;1.089134615384615
mcpm2p5;1;222;68;1.9200990099009905
mcpm2p5;1;245;116;3.551010101010101
mcpm2p5;2;118;68;7.783333333333332
mcpm2p5;2;118;112;7.205
mcpm2p5;2;118;113;6.76127659574468
mcpm2p5;2;119;112;7.621666666666667
mcpm2p5;2;119;113;7.923333333333333
mcpm2p5;2;136;95;8.29
mcpm2p5;2;136;96;8.133
mcpm2p5;2;136;97;9.64
mcpm2p5;2;137;180;3.6
mcpm2p5;2;137;181;3.2
mcpm2p5;2;145;124;7.908333333333334
mcpm2p5;2;148;209;8.533333333333333
mcpm2p5;2;152;13;12.2
mcpm2p5;2;152;14;11.433333333333332
mcpm2p5;2;153;119;7.9875
mcpm2p5;2;153;120;7.240391414141414
mcpm2p5;2;179;54;7.38
mcpm2p5;2;179;55;7.601999999999999
mcpm2p5;2;199;1;9.0625
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.158333333333333
mcpm2p5;3;153;119;9.5
mcpm2p5;3;153;120;6.9625
mcpm2p5;3;154;116;7.3
mcpm2p5;3;154;119;5.8
mcpm2p5;3;155;112;14.6
ta;1;108;107;13.96923076923077
ta;1;112;125;12.766666666666667
ta;1;120;66;18.110927536231884
ta;1;129;104;14.470873786407768
ta;1;137;23;13.554
ta;1;137;75;14.0034
ta;1;137;91;16.07131284916201
ta;1;138;182;10.997720363325088
ta;1;141;87;14.055555555555555
ta;1;141;94;19.24544927536232
ta;1;142;194;12.083333333333334
ta;1;146;97;15.031067961165048
ta;1;146;103;13.168627450980392
ta;1;155;114;13.0960396039604
ta;1;212;125;12.023529411764706
ta;1;217;150;18.317307692307693
ta;1;222;68;10.174257425742573
ta;1;245;116;10.046464646464647
ta;2;24;51;12.873333333333331
ta;2;118;68;14.633333333333333
ta;2;118;112;25.8
ta;2;118;113;25.92127659574468
ta;2;119;112;25.75
ta;2;119;113;25.766666666666666
ta;2;129;99;12.768333333333333
ta;2;136;95;26.5
ta;2;136;96;26.64
ta;2;136;97;26.3
ta;2;137;180;16.2
ta;2;137;181;16.1
ta;2;137;185;10.94
ta;2;139;74;11.585833333333332
ta;2;145;124;27.566666666666663
ta;2;148;209;14.675
ta;2;152;13;15.877777777777778
ta;2;152;14;16.033333333333335
ta;2;152;121;11.380833333333332
ta;2;153;119;25.200000000000003
ta;2;153;120;18.450887445887442
ta;2;179;54;25.8
ta;2;179;55;25.630000000000003
ta;2;199;1;25.616666666666664
ta;3;136;182;17.0
ta;3;139;75;11.433333333333332
ta;3;153;119;11.8
ta;3;153;120;11.975
ta;3;154;116;12.1
ta;3;154;119;12.3
ta;3;155;112;12.0
hur;1;108;107;73.15576923076922
hur;1;112;125;71.4
hur;1;120;66;38.640602782608696
hur;1;129;104;66.46699029126214
hur;1;137;23;84.337
hur;1;137;75;52.1667302
hur;1;137;91;42.15254039106145
hur;1;138;182;91.58543612974796
hur;1;141;87;99.43232323232324
hur;1;141;94;33.89204353623189
hur;1;142;194;96.72941176470589
hur;1;146;97;90.2631067961165
hur;1;146;103;89.85392156862746
hur;1;155;114;87.31881188118813
hur;1;212;125;99.9
hur;1;217;150;53.20769230769231
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;29.141666666666666
hur;2;118;112;23.675
hur;2;118;113;23.227659574468085
hur;2;119;112;24.316666666666663
hur;2;119;113;24.1
hur;2;129;99;53.30416666666667
hur;2;136;95;21.6
hur;2;136;96;20.77
hur;2;136;97;22.6
hur;2;137;180;25.7
hur;2;137;181;26.1
hur;2;137;185;59.56166666666667
hur;2;139;74;63.48833333333334
hur;2;145;124;19.091666666666665
hur;2;148;209;36.016666666666666
hur;2;152;13;26.711111111111112
hur;2;152;14;26.33333333333333
hur;2;152;121;58.71666666666667
hur;2;153;119;26.987499999999997
hur;2;153;120;32.39625946969697
hur;2;179;54;24.3
hur;2;179;55;25.77
hur;2;199;1;28.641666666666666
hur;3;136;182;37.3
hur;3;139;75;60.18333333333334
hur;3;153;119;60.9
hur;3;153;120;55.475
hur;3;154;116;53.5
hur;3;154;119;52.1
hur;3;155;112;58.4
plev;1;120;66;968.2551014492752
plev;1;137;75;967.1907777142858
plev;1;137;91;967.7775863128492
plev;1;141;94;967.3315031884058
plev;2;129;99;1023.4083333333332
plev;2;137;185;964.7816666666666
plev;2;139;74;1022.4558333333334
plev;2;152;121;1021.8858333333332
plev;2;153;120;967.646666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.18800707962702
wsx;2;129;99;-0.3924334775038259
wsx;2;137;185;1.284999701500329
wsx;2;152;121;1.414859980401835
wsx;2;153;120;1.7129663859799926
wsy;2;24;51;0.4873845894790344
wsy;2;129;99;0.8085980693518829
wsy;2;137;185;3.344297443657565
wsy;2;152;121;-0.2738023998647775
wsy;2;153;120;1.315806277725807
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
