op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.796936936936937
mcpm10;1;108;107;1.267090909090909
mcpm10;1;109;84;4.375438596491228
mcpm10;1;112;125;1.5303603603603604
mcpm10;1;115;84;1.2658558558558557
mcpm10;1;131;102;0.0789189189189189
mcpm10;1;137;75;1.0937853107344633
mcpm10;1;138;84;2.504433962264151
mcpm10;1;138;182;2.1466137739976165
mcpm10;1;139;97;2.001636363636364
mcpm10;1;141;95;1.07123595505618
mcpm10;1;143;189;1.3672321428571428
mcpm10;1;146;97;0.0
mcpm10;1;146;103;1.7163963963963964
mcpm10;1;155;114;3.4680013106159895
mcpm10;1;161;235;1.4191818181818183
mcpm10;1;212;125;1.7621818181818183
mcpm10;1;217;150;0.3380357142857143
mcpm10;1;222;68;1.6653153153153153
mcpm10;2;57;34;2.473333333333333
mcpm10;2;73;43;2.7891666666666666
mcpm10;2;73;123;0.15
mcpm10;2;92;56;3.149090909090909
mcpm10;2;94;191;0.8041666666666667
mcpm10;2;116;122;1.1016666666666668
mcpm10;2;117;69;0.8025
mcpm10;2;118;69;0.83125
mcpm10;2;118;113;1.344848484848485
mcpm10;2;119;112;1.389230769230769
mcpm10;2;119;113;1.6457142857142857
mcpm10;2;131;102;0.9466666666666668
mcpm10;2;131;148;1.1025
mcpm10;2;132;148;1.035
mcpm10;2;133;86;0.193
mcpm10;2;133;87;0.155
mcpm10;2;134;183;0.0
mcpm10;2;135;182;0.0
mcpm10;2;136;96;1.096666666666667
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.631
mcpm10;2;138;180;0.0
mcpm10;2;138;181;1.26
mcpm10;2;139;75;1.93
mcpm10;2;139;97;1.5358333333333334
mcpm10;2;139;180;0.0
mcpm10;2;143;179;0.0
mcpm10;2;144;117;1.4225
mcpm10;2;145;117;1.4875
mcpm10;2;145;124;1.3083333333333331
mcpm10;2;148;209;0.9775
