op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.551764705882353
mcpm10;1;108;107;2.5133333333333336
mcpm10;1;109;84;27.4
mcpm10;1;112;125;3.037777777777778
mcpm10;1;115;84;2.9375
mcpm10;1;137;75;2.86028880866426
mcpm10;1;138;84;4.547857142857143
mcpm10;1;138;182;5.948989310009719
mcpm10;1;139;97;3.8827777777777777
mcpm10;1;141;95;2.554
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.442142857142857
mcpm10;1;154;195;20.475
mcpm10;1;155;114;21.588544891640865
mcpm10;1;161;235;21.625
mcpm10;1;212;125;3.916
mcpm10;1;217;150;1.04625
mcpm10;1;222;68;3.2233333333333336
mcpm10;2;57;34;6.616666666666667
mcpm10;2;92;56;5.177499999999999
mcpm10;2;94;191;3.3519999999999994
mcpm10;2;118;113;6.342127659574468
mcpm10;2;119;112;4.26
mcpm10;2;119;113;6.966666666666666
mcpm10;2;149;119;82.7
mcpm10;2;152;13;46.875
mcpm10;2;152;120;82.7
mcpm10;2;153;120;25.70724905838041
mcpm10;2;155;120;80.4
mcpm10;2;168;75;5.66
mcpm10;2;198;85;36.266666666666666
mcpm10;3;135;184;8.4
mcpm10;3;136;183;3.5
mcpm10;3;137;180;5.933333333333333
mcpm10;3;137;181;4.75
mcpm10;3;137;182;6.05
mcpm10;3;138;181;4.7
mcpm10;3;138;182;5.2
mcpm10;3;139;75;6.65
mcpm10;3;139;76;6.85
mcpm10;3;139;97;10.941666666666668
mcpm10;3;153;120;7.237500000000001
mcpm10;3;154;120;6.05
mcpm2p5;1;75;125;1.4464705882352942
mcpm2p5;1;108;107;1.048
mcpm2p5;1;109;84;27.4
mcpm2p5;1;112;125;1.2694444444444446
mcpm2p5;1;115;84;1.428125
mcpm2p5;1;137;75;1.1389891696750902
mcpm2p5;1;138;84;2.2685714285714287
mcpm2p5;1;138;182;4.385085376432452
mcpm2p5;1;139;97;1.6705555555555556
mcpm2p5;1;141;95;1.09
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.7635714285714283
mcpm2p5;1;154;195;20.475
mcpm2p5;1;155;114;21.588544891640865
mcpm2p5;1;161;235;21.625
mcpm2p5;1;212;125;1.758
mcpm2p5;1;217;150;0.56625
mcpm2p5;1;222;68;1.584666666666667
mcpm2p5;2;57;34;4.381666666666667
mcpm2p5;2;92;56;3.8433333333333337
mcpm2p5;2;94;191;2.034
mcpm2p5;2;118;113;4.57468085106383
mcpm2p5;2;119;112;4.26
mcpm2p5;2;119;113;4.581666666666666
mcpm2p5;2;149;119;46.4
mcpm2p5;2;152;13;30.975
mcpm2p5;2;152;120;46.4
mcpm2p5;2;153;120;15.102784604519773
mcpm2p5;2;155;120;45.0
mcpm2p5;2;168;75;3.734166666666667
mcpm2p5;2;198;85;24.666666666666668
mcpm2p5;3;135;184;4.0
mcpm2p5;3;136;183;3.1
mcpm2p5;3;137;180;3.533333333333333
mcpm2p5;3;137;181;3.3
mcpm2p5;3;137;182;3.65
mcpm2p5;3;138;181;3.2
mcpm2p5;3;138;182;3.6
mcpm2p5;3;139;75;4.0
mcpm2p5;3;139;76;4.0200000000000005
mcpm2p5;3;139;97;6.133333333333333
mcpm2p5;3;153;120;4.191666666666666
mcpm2p5;3;154;120;3.95
ta;1;75;125;27.91764705882353
ta;1;108;107;20.52
ta;1;109;84;27.4
ta;1;112;125;25.37777777777778
ta;1;115;84;19.34375
ta;1;137;75;19.603682310469317
ta;1;138;84;24.335714285714285
ta;1;138;182;21.789930962484
ta;1;139;97;21.41111111111111
ta;1;141;95;19.96
ta;1;146;97;27.813333333333333
ta;1;146;103;20.15714285714285
ta;1;154;195;20.475
ta;1;155;114;21.588544891640865
ta;1;161;235;21.625
ta;1;212;125;22.2
ta;1;217;150;23.325
ta;1;222;68;19.62
ta;2;24;51;21.2625
ta;2;57;34;20.625
ta;2;92;56;22.641666666666666
ta;2;94;191;21.16
ta;2;118;113;19.56304347826087
ta;2;119;112;19.2
ta;2;119;113;19.225
ta;2;129;99;19.184166666666663
ta;2;137;185;18.874583333333334
ta;2;139;74;19.18166666666667
ta;2;149;119;21.8
ta;2;152;13;23.641666666666666
ta;2;152;120;21.7
ta;2;152;121;18.89
ta;2;153;120;19.58736111111112
ta;2;155;120;21.7
ta;2;168;75;20.725
ta;2;198;85;20.291666666666668
ta;3;135;184;21.1
ta;3;136;183;21.7
ta;3;137;180;21.566666666666663
ta;3;137;181;21.3
ta;3;137;182;20.6
ta;3;138;181;22.3
ta;3;138;182;21.8
ta;3;139;75;19.3
ta;3;139;76;20.05
ta;3;139;97;20.916666666666668
ta;3;153;120;19.67
ta;3;154;120;20.2
hur;1;75;125;35.13529411764706
hur;1;108;107;54.59333333333333
hur;1;109;84;36.976470588235294
hur;1;112;125;39.21111111111111
hur;1;115;84;62.3
hur;1;137;75;36.44946916967509
hur;1;138;84;61.17142857142857
hur;1;138;182;32.20928579376305
hur;1;139;97;75.41666666666667
hur;1;141;95;88.86
hur;1;146;97;44.586666666666666
hur;1;146;103;58.121428571428574
hur;1;154;195;56.775
hur;1;155;114;61.74597523219815
hur;1;161;235;87.0
hur;1;212;125;58.06
hur;1;217;150;35.56875
hur;1;222;68;58.96666666666667
hur;2;57;34;17.925
hur;2;92;56;16.51666666666667
hur;2;94;191;15.5
hur;2;118;113;16.15531914893617
hur;2;119;112;17.0
hur;2;119;113;16.75
hur;2;129;99;37.88333333333333
hur;2;137;185;38.801249999999996
hur;2;139;74;39.925
hur;2;149;119;21.1
hur;2;152;13;19.0
hur;2;152;120;20.8
hur;2;152;121;37.84666666666666
hur;2;153;120;25.580555555555563
hur;2;155;120;21.4
hur;2;168;75;18.925
hur;2;198;85;24.825
hur;3;135;184;32.2
hur;3;136;183;31.8
hur;3;137;180;32.2
hur;3;137;181;32.5
hur;3;137;182;33.4
hur;3;138;181;30.9
hur;3;138;182;31.25
hur;3;139;75;36.55
hur;3;139;76;34.8
hur;3;139;97;32.85
hur;3;153;120;33.406666666666666
hur;3;154;120;31.7
plev;1;137;75;970.6842722021662
plev;1;138;182;971.2507221122112
plev;2;129;99;1028.465
plev;2;137;185;1000.0670833333334
plev;2;139;74;1027.6966666666667
plev;2;152;121;1030.35
plev;2;153;120;973.196666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4130956073403131
wsx;2;129;99;-0.5287748784387082
wsx;2;137;185;3.7729199525190777
wsx;2;152;121;4.155567143750843
wsx;2;153;120;3.2674849323887702
wsy;2;24;51;3.4056560649441465
wsy;2;129;99;0.0658895029793836
wsy;2;137;185;0.8713096648046887
wsy;2;152;121;-0.0462317845337271
wsy;2;153;120;2.695781559513392
globalrad;2;129;99;39.5725
globalrad;2;137;185;78.72291666666666
globalrad;2;139;74;41.87
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
