op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;2.983636363636364
mcpm10;2;62;84;1.4275
mcpm10;2;73;43;5.1675
mcpm10;2;74;123;3.1990909090909088
mcpm10;2;94;191;0.095
mcpm10;2;95;191;0.1
mcpm10;2;116;31;2.615
mcpm10;2;116;121;2.124
mcpm10;2;116;122;2.5685714285714285
mcpm10;2;118;69;2.5941666666666667
mcpm10;2;131;102;2.3469230769230767
mcpm10;2;131;148;11.91
mcpm10;2;132;148;10.437142857142858
mcpm10;2;137;181;2.742857142857143
mcpm10;2;138;181;2.798
mcpm10;2;148;209;2.020769230769231
mcpm10;2;152;13;1.8983606557377048
mcpm10;2;199;1;2.5928571428571425
mcpm10;2;200;1;2.544
mcpm10;2;225;143;7.569166666666667
mcpm10;2;225;150;2.5445454545454544
mcpm2p5;2;57;34;2.2209090909090907
mcpm2p5;2;62;84;0.8556666666666667
mcpm2p5;2;73;43;3.9175
mcpm2p5;2;74;123;1.4125
mcpm2p5;2;94;191;0.095
mcpm2p5;2;95;191;0.1
mcpm2p5;2;116;31;1.356666666666667
mcpm2p5;2;116;121;1.034
mcpm2p5;2;116;122;1.2614285714285711
mcpm2p5;2;118;69;1.3783333333333332
mcpm2p5;2;131;102;1.5546153846153847
mcpm2p5;2;131;148;6.076
mcpm2p5;2;132;148;5.2075000000000005
mcpm2p5;2;137;181;1.3857142857142857
mcpm2p5;2;138;181;1.396
mcpm2p5;2;148;209;1.080769230769231
mcpm2p5;2;152;13;0.9383333333333332
mcpm2p5;2;199;1;1.3557142857142856
mcpm2p5;2;200;1;1.528
mcpm2p5;2;225;143;6.947500000000001
mcpm2p5;2;225;150;1.4583333333333333
ta;2;24;51;12.776666666666666
ta;2;57;34;14.125
ta;2;62;84;13.23898305084746
ta;2;73;43;15.0
ta;2;74;123;15.05
ta;2;94;191;16.6875
ta;2;95;191;17.333333333333332
ta;2;116;31;15.5
ta;2;116;121;15.36
ta;2;116;122;15.814285714285717
ta;2;118;69;12.708333333333334
ta;2;129;99;12.991666666666667
ta;2;131;102;13.958333333333334
ta;2;131;148;13.44
ta;2;132;148;13.485714285714286
ta;2;137;181;15.214285714285714
ta;2;137;185;12.195833333333333
ta;2;138;181;15.24
ta;2;139;74;13.260833333333332
ta;2;148;209;13.523076923076925
ta;2;152;13;15.160655737704918
ta;2;152;121;13.110833333333332
ta;2;199;1;13.685714285714283
ta;2;200;1;13.65
ta;2;225;143;15.85
ta;2;225;150;15.791666666666666
hur;2;57;34;72.64166666666667
hur;2;62;84;38.64237288135593
hur;2;73;43;36.275
hur;2;74;123;33.958333333333336
hur;2;94;191;42.57142857142857
hur;2;95;191;43.4
hur;2;116;31;36.48181818181818
hur;2;116;121;33.32
hur;2;116;122;33.68571428571429
hur;2;118;69;41.9
hur;2;129;99;85.57583333333334
hur;2;131;102;39.30769230769231
hur;2;131;148;40.06
hur;2;132;148;40.25714285714286
hur;2;137;181;39.85
hur;2;137;185;81.7475
hur;2;138;181;39.86
hur;2;139;74;84.955
hur;2;148;209;40.74166666666667
hur;2;152;13;36.41147540983607
hur;2;152;121;83.87166666666667
hur;2;199;1;76.85714285714286
hur;2;200;1;77.84
hur;2;225;143;38.5
hur;2;225;150;35.516666666666666
plev;2;129;99;1019.3083333333332
plev;2;137;185;959.6725
plev;2;139;74;1018.2483333333332
plev;2;152;121;1018.1258333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2623512303278764
wsx;2;129;99;-0.7824304089266684
wsx;2;137;185;-2.2103569289617946
wsx;2;152;121;0.2159816443017167
wsy;2;24;51;7.878761817890734
wsy;2;129;99;-0.0865195928711194
wsy;2;137;185;9.025496847136129
wsy;2;152;121;0.3899976443549118
globalrad;2;129;99;88.46916666666665
globalrad;2;137;185;66.79416666666667
globalrad;2;139;74;53.39000000000001
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
