op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.0
mcpm10;2;153;120;2.2341830050505083
mcpm10;2;154;118;0.55
mcpm10;2;154;119;1.1
mcpm10;3;111;183;6.458333333333333
mcpm10;3;140;120;9.075
mcpm10;3;141;142;8.525
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;120;1.4217685101010102
mcpm2p5;2;154;118;0.45
mcpm2p5;2;154;119;0.4
mcpm2p5;3;111;183;6.175
mcpm2p5;3;140;120;7.775
mcpm2p5;3;141;142;7.3
ta;2;24;51;10.902500000000002
ta;2;129;99;10.4325
ta;2;137;181;11.7
ta;2;137;182;11.65
ta;2;137;185;10.6725
ta;2;138;181;11.68
ta;2;138;182;11.65
ta;2;139;74;10.585
ta;2;152;121;10.564166666666669
ta;2;153;120;16.077563131313124
ta;2;154;118;12.15
ta;2;154;119;12.0
ta;3;111;183;11.483333333333334
ta;3;140;120;11.55
ta;3;141;142;11.5
hur;2;129;99;99.99
hur;2;137;181;59.2
hur;2;137;182;59.45
hur;2;137;185;94.47208333333333
hur;2;138;181;59.16
hur;2;138;182;59.75
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;59.82547979797979
hur;2;154;118;55.65
hur;2;154;119;55.6
hur;3;111;183;95.53333333333336
hur;3;140;120;96.55
hur;3;141;142;96.55
plev;2;129;99;1004.4308333333332
plev;2;137;185;974.5245833333333
plev;2;139;74;1003.9141666666668
plev;2;152;121;1006.9925
plev;2;153;120;949.351666666667
precip;2;129;99;0.1691666666666667
precip;2;137;185;0.0483333333333333
precip;2;139;74;0.13
wsx;2;24;51;-31.00367360117001
wsx;2;129;99;5.871842030119811
wsx;2;137;185;-17.855454064538556
wsx;2;152;121;-7.721174994574382
wsx;2;153;120;-5.83358958242669
wsy;2;24;51;5.480094649165365
wsy;2;129;99;0.7047285023855578
wsy;2;137;185;-2.3394298160496545
wsy;2;152;121;-0.3272934043926189
wsy;2;153;120;-1.7898705494540106
globalrad;2;129;99;0.0
globalrad;2;137;185;1.38875
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;14.0
