op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;4.798809523809524
mcpm10;1;75;125;1.7983177570093456
mcpm10;1;108;107;1.4566666666666666
mcpm10;1;109;84;9.4990990990991
mcpm10;1;112;125;1.2042056074766354
mcpm10;1;115;84;1.3058333333333334
mcpm10;1;129;104;10.110714285714286
mcpm10;1;137;75;1.2598290598290598
mcpm10;1;138;84;3.623545454545455
mcpm10;1;138;182;1.4756786311717505
mcpm10;1;143;189;0.92
mcpm10;1;146;97;2.151388888888889
mcpm10;1;146;103;2.1172477064220185
mcpm10;1;154;195;1.4072222222222222
mcpm10;1;155;114;1.100017739702319
mcpm10;1;161;235;1.5318518518518518
mcpm10;1;212;125;1.319074074074074
mcpm10;1;217;150;0.4766666666666666
mcpm10;1;222;68;2.120648148148148
mcpm10;2;57;34;2.3141666666666665
mcpm10;2;73;123;9.516666666666667
mcpm10;2;118;69;1.929090909090909
mcpm10;2;118;113;1.6075000000000002
mcpm10;2;119;112;2.31
mcpm10;2;119;113;1.6185714285714283
mcpm10;2;131;102;1.4066666666666665
mcpm10;2;131;148;1.47
mcpm10;2;132;148;1.5736363636363635
mcpm10;2;133;86;2.151428571428572
mcpm10;2;133;87;2.176
mcpm10;2;136;96;1.485
mcpm10;2;137;181;0.932
mcpm10;2;138;181;1.02
mcpm10;2;139;75;2.12
mcpm10;2;144;117;1.28
mcpm10;2;145;117;1.4016666666666666
mcpm10;2;145;124;1.085
mcpm10;2;148;209;1.1183333333333334
mcpm10;2;151;13;24.3
mcpm10;2;152;12;13.35
mcpm10;2;152;13;7.0375000000000005
mcpm10;2;153;13;3.4
mcpm10;2;153;120;5.4056944444444435
mcpm10;2;154;120;12.2
mcpm10;2;197;83;12.9
mcpm10;2;198;85;14.0
mcpm10;2;198;86;15.1
mcpm10;2;199;1;1.3733333333333333
mcpm10;2;199;85;14.7
mcpm10;2;199;86;16.0
mcpm10;2;226;142;11.008333333333333
mcpm10;3;135;182;1.5
mcpm10;3;136;181;1.25
mcpm10;3;136;183;1.4
mcpm10;3;137;181;1.2999999999999998
mcpm10;3;137;182;1.26
mcpm10;3;139;75;2.59
mcpm10;3;139;76;1.5499999999999998
mcpm10;3;153;119;4.825
mcpm10;3;153;120;1.475
mcpm2p5;1;57;34;1.1148809523809524
mcpm2p5;1;75;125;1.114766355140187
mcpm2p5;1;108;107;0.6753703703703704
mcpm2p5;1;109;84;9.4990990990991
mcpm2p5;1;112;125;0.883644859813084
mcpm2p5;1;115;84;0.908148148148148
mcpm2p5;1;129;104;10.110714285714286
mcpm2p5;1;137;75;0.8797720797720798
mcpm2p5;1;138;84;1.594
mcpm2p5;1;138;182;0.7422607425703756
mcpm2p5;1;143;189;0.5134862385321101
mcpm2p5;1;146;97;1.2173148148148147
mcpm2p5;1;146;103;1.316788990825688
mcpm2p5;1;154;195;0.9299074074074076
mcpm2p5;1;155;114;0.7890251817237797
mcpm2p5;1;161;235;0.9323148148148148
mcpm2p5;1;212;125;0.6462962962962963
mcpm2p5;1;217;150;0.3058558558558559
mcpm2p5;1;222;68;1.6996296296296296
mcpm2p5;2;57;34;1.856666666666667
mcpm2p5;2;73;123;6.383333333333333
mcpm2p5;2;118;69;1.0472727272727271
mcpm2p5;2;118;113;1.4388636363636365
mcpm2p5;2;119;112;1.435
mcpm2p5;2;119;113;1.4921428571428572
mcpm2p5;2;131;102;1.21
mcpm2p5;2;131;148;0.97
mcpm2p5;2;132;148;0.8554545454545455
mcpm2p5;2;133;86;1.455714285714286
mcpm2p5;2;133;87;1.6800000000000002
mcpm2p5;2;136;96;1.3391666666666666
mcpm2p5;2;137;181;0.876
