op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;10.869637883008355
mcpm10;2;125;193;28.1
mcpm10;2;131;186;27.5
mcpm10;2;133;184;28.4
mcpm10;2;136;182;2.9054545454545453
mcpm10;2;137;180;23.8
mcpm10;2;137;181;24.85
mcpm10;2;138;179;25.5
mcpm10;2;138;180;26.0
mcpm10;2;148;209;44.59166666666667
mcpm10;2;152;119;20.802
mcpm10;2;152;120;19.385714285714283
mcpm10;2;153;120;27.987463174603175
mcpm10;3;137;181;17.0
mcpm10;3;137;182;20.4
mcpm10;3;138;181;20.05
mcpm10;3;151;119;24.05
mcpm10;3;152;120;18.1
mcpm10;3;153;120;25.31517857142857
mcpm10;3;154;119;26.0
mcpm10;3;154;120;24.35
mcpm2p5;1;137;91;7.157660167130919
mcpm2p5;2;125;193;15.6
mcpm2p5;2;131;186;15.2
mcpm2p5;2;133;184;15.6
mcpm2p5;2;136;182;2.3045454545454547
mcpm2p5;2;137;180;13.4
mcpm2p5;2;137;181;14.1
mcpm2p5;2;138;179;14.15
mcpm2p5;2;138;180;14.8
mcpm2p5;2;148;209;31.041666666666668
mcpm2p5;2;152;119;6.709999999999999
mcpm2p5;2;152;120;7.015714285714286
mcpm2p5;2;153;120;16.208124126984124
mcpm2p5;3;137;181;12.4
mcpm2p5;3;137;182;12.971428571428572
mcpm2p5;3;138;181;13.0
mcpm2p5;3;151;119;13.1
mcpm2p5;3;152;120;12.7
mcpm2p5;3;153;120;13.515178571428573
mcpm2p5;3;154;119;13.8
mcpm2p5;3;154;120;13.2
ta;1;137;91;29.099888579387187
ta;2;24;51;26.45
ta;2;125;193;31.4
ta;2;129;99;28.125833333333333
ta;2;131;186;31.4
ta;2;133;184;31.6
ta;2;136;182;32.05
ta;2;137;180;30.35
ta;2;137;181;30.675
ta;2;137;185;26.104166666666668
ta;2;138;179;31.85
ta;2;138;180;32.3
ta;2;139;74;27.615
ta;2;148;209;31.133333333333336
ta;2;152;119;31.96
ta;2;152;120;32.142857142857146
ta;2;152;121;28.793333333333333
ta;2;153;120;30.95833333333334
ta;3;137;181;27.4
ta;3;137;182;27.857142857142858
ta;3;138;181;27.8
ta;3;151;119;30.0
ta;3;152;120;30.2
ta;3;153;120;28.641071428571426
ta;3;154;119;27.4
ta;3;154;120;28.891666666666666
hur;1;137;91;34.171646573816155
hur;2;125;193;24.4
hur;2;129;99;43.76666666666667
hur;2;131;186;24.2
hur;2;133;184;24.2
hur;2;136;182;20.554545454545455
hur;2;137;180;25.55
hur;2;137;181;25.6
hur;2;137;185;45.7125
hur;2;138;179;25.25
hur;2;138;180;24.8
hur;2;139;74;49.344166666666666
hur;2;148;209;27.125
hur;2;152;119;19.98
hur;2;152;120;19.814285714285717
hur;2;152;121;42.318333333333335
hur;2;153;120;25.402857142857147
hur;3;137;181;43.0
hur;3;137;182;40.614285714285714
hur;3;138;181;40.775
hur;3;151;119;34.45
hur;3;152;120;34.0
hur;3;153;120;38.58392857142857
hur;3;154;119;41.4
hur;3;154;120;38.55833333333333
plev;1;137;91;959.66656545961
plev;2;129;99;1013.3875
plev;2;137;185;956.2841666666668
plev;2;139;74;1014.4975
plev;2;152;121;1013.6941666666668
plev;2;153;120;959.89
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.064313200794083
wsx;2;129;99;-0.924162575940827
wsx;2;137;185;-2.4973941348886144
wsx;2;152;121;-1.5920243809678538
wsx;2;153;120;-1.1208943165616156
wsy;2;24;51;4.732121653296181
wsy;2;129;99;-0.1029187873768958
wsy;2;137;185;6.235485313543308
wsy;2;152;121;0.8027001061666281
wsy;2;153;120;3.020741619387509
globalrad;2;129;99;355.4433333333333
globalrad;2;137;185;186.60333333333327
globalrad;2;139;74;330.93583333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;28.0
