op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.372038834951457
mcpm10;1;112;125;5.443999999999999
mcpm10;1;114;117;5.398653846153847
mcpm10;1;138;182;4.844530787888795
mcpm10;1;141;87;4.981234567901235
mcpm10;1;142;194;4.16042105263158
mcpm10;1;146;97;4.916826923076924
mcpm10;1;146;103;5.69031914893617
mcpm10;1;155;114;4.882912621359223
mcpm10;1;161;235;5.434134615384616
mcpm10;1;212;125;5.649134615384615
mcpm10;1;217;149;3.245555555555556
mcpm10;2;134;183;6.5
mcpm10;2;135;182;7.4
mcpm10;2;136;182;6.866666666666667
mcpm10;2;137;181;6.74
mcpm10;2;137;182;7.35
mcpm10;2;153;120;9.397436666666666
mcpm10;3;111;183;8.9
mcpm2p5;1;108;107;2.787184466019417
mcpm2p5;1;112;125;3.525578947368421
mcpm2p5;1;114;117;3.4039423076923074
mcpm2p5;1;138;182;2.987312598034587
mcpm2p5;1;141;87;3.426172839506173
mcpm2p5;1;142;194;2.010736842105264
mcpm2p5;1;146;97;2.7516346153846154
mcpm2p5;1;146;103;3.0691489361702127
mcpm2p5;1;155;114;2.9273786407766993
mcpm2p5;1;161;235;2.705
mcpm2p5;1;212;125;3.3502884615384616
mcpm2p5;1;217;149;2.023333333333333
mcpm2p5;2;134;183;4.1
mcpm2p5;2;135;182;3.9
mcpm2p5;2;136;182;4.133333333333333
mcpm2p5;2;137;181;4.1
mcpm2p5;2;137;182;4.199999999999999
mcpm2p5;2;153;120;4.305817777777777
mcpm2p5;3;111;183;5.55
ta;1;108;107;10.520388349514562
ta;1;112;125;10.581052631578949
ta;1;114;117;10.00576923076923
ta;1;138;182;10.173197407047768
ta;1;141;87;10.2320987654321
ta;1;142;194;12.22842105263158
ta;1;146;97;10.229807692307691
ta;1;146;103;11.77659574468085
ta;1;155;114;10.036893203883494
ta;1;161;235;10.34903846153846
ta;1;212;125;10.27596153846154
ta;1;217;149;13.992929292929292
ta;2;24;51;8.826666666666666
ta;2;129;99;9.626666666666669
ta;2;134;183;11.3
ta;2;135;182;11.3
ta;2;136;182;11.433333333333332
ta;2;137;181;11.22
ta;2;137;182;11.5
ta;2;137;185;9.5775
ta;2;139;74;10.1
ta;2;152;121;9.6875
ta;2;153;120;9.95166666666667
ta;3;111;183;9.9
hur;1;108;107;77.3747572815534
hur;1;112;125;73.66842105263157
hur;1;114;117;74.72211538461539
hur;1;138;182;77.40433283523895
hur;1;141;87;72.43950617283951
hur;1;142;194;64.80315789473684
hur;1;146;97;74.20288461538462
hur;1;146;103;64.56170212765957
hur;1;155;114;70.48883495145631
hur;1;161;235;76.0298076923077
hur;1;212;125;70.71923076923078
hur;1;217;149;56.696969696969695
hur;2;129;99;78.0125
hur;2;134;183;39.7
hur;2;135;182;40.3
hur;2;136;182;40.13333333333333
hur;2;137;181;40.52
hur;2;137;182;40.25
hur;2;137;185;70.46249999999999
hur;2;139;74;76.03
hur;2;152;121;74.16916666666667
hur;2;153;120;71.6866666666667
hur;3;111;183;69.1
plev;2;129;99;1013.6316666666668
plev;2;137;185;1012.6633333333332
plev;2;139;74;1012.8233333333334
plev;2;152;121;1017.0783333333334
plev;2;153;120;958.178333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.28120381348237
wsx;2;129;99;2.0886270689646147
wsx;2;137;185;-9.595219896364249
wsx;2;152;121;-4.18671359815177
wsx;2;153;120;-4.993912564178259
wsy;2;24;51;6.191462119361901
wsy;2;129;99;2.759753554819308
wsy;2;137;185;1.0183819613949048
wsy;2;152;121;-0.3400290247775142
wsy;2;153;120;-1.560340123608443
globalrad;2;129;99;62.2925
globalrad;2;137;185;63.360833333333325
globalrad;2;139;74;37.27333333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
