op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.137878787878789
mcpm10;1;75;125;3.8646938775510207
mcpm10;1;108;107;2.545252525252525
mcpm10;1;109;84;8.843809523809524
mcpm10;1;112;125;2.525816326530612
mcpm10;1;115;84;1.645360824742268
mcpm10;1;138;182;6.237357204931697
mcpm10;1;139;97;1.9854
mcpm10;1;141;95;1.4954901960784313
mcpm10;1;146;103;2.780510204081633
mcpm10;1;155;114;9.049038461538462
mcpm10;1;212;125;3.641111111111112
mcpm10;1;217;150;1.2628155339805824
mcpm10;1;222;68;2.93979797979798
mcpm10;2;57;34;3.3975000000000004
mcpm10;2;62;84;1.2927906976744188
mcpm10;2;62;85;1.93
mcpm10;2;63;84;1.43625
mcpm10;2;72;43;4.8175
mcpm10;2;72;44;3.17
mcpm10;2;73;43;4.342857142857143
mcpm10;2;74;123;3.4066666666666667
mcpm10;2;94;191;3.535
mcpm10;2;95;191;2.154
mcpm10;2;115;121;1.6
mcpm10;2;115;122;2.14
mcpm10;2;116;31;1.98
mcpm10;2;116;121;1.794
mcpm10;2;116;122;3.0
mcpm10;2;117;69;1.54
mcpm10;2;117;121;1.19
mcpm10;2;118;69;1.1245454545454543
mcpm10;2;118;113;1.6983333333333337
mcpm10;2;118;125;1.99
mcpm10;2;119;112;1.5
mcpm10;2;119;113;2.066
mcpm10;2;125;112;1.79
mcpm10;2;131;102;1.835
mcpm10;2;131;148;2.03
mcpm10;2;132;148;2.1
mcpm10;2;136;96;1.7091666666666667
mcpm10;2;139;97;1.4833333333333334
mcpm10;2;148;209;1.16
mcpm10;2;152;13;1.0413333333333334
mcpm10;2;153;120;7.794166666666666
mcpm10;2;168;75;3.3433333333333333
mcpm10;2;197;85;3.055
mcpm10;2;198;85;2.03
mcpm10;2;206;139;5.41
mcpm10;2;206;140;4.079090909090909
mcpm10;2;225;143;8.508333333333333
mcpm10;2;225;150;2.174285714285714
mcpm10;2;225;151;1.738
mcpm10;3;130;102;0.9
mcpm10;3;131;102;1.477777777777778
mcpm2p5;1;26;149;8.137878787878789
mcpm2p5;1;75;125;1.0725510204081632
mcpm2p5;1;108;107;0.8697979797979798
mcpm2p5;1;109;84;8.843809523809524
mcpm2p5;1;112;125;0.933265306122449
mcpm2p5;1;115;84;0.6288659793814433
mcpm2p5;1;138;182;5.786367832008068
mcpm2p5;1;139;97;0.7087
mcpm2p5;1;141;95;0.467156862745098
mcpm2p5;1;146;103;0.9923469387755102
mcpm2p5;1;155;114;9.049038461538462
mcpm2p5;1;212;125;0.9976767676767676
mcpm2p5;1;217;150;0.3311650485436893
mcpm2p5;1;222;68;1.0635353535353536
mcpm2p5;2;57;34;2.33
mcpm2p5;2;62;84;0.716046511627907
mcpm2p5;2;62;85;0.84
mcpm2p5;2;63;84;0.7325
mcpm2p5;2;72;43;3.585
mcpm2p5;2;72;44;3.17
mcpm2p5;2;73;43;3.261428571428571
mcpm2p5;2;74;123;1.485
mcpm2p5;2;94;191;1.085
mcpm2p5;2;95;191;0.893
mcpm2p5;2;115;121;0.9
mcpm2p5;2;115;122;1.04
mcpm2p5;2;116;31;1.1275
mcpm2p5;2;116;121;1.096
mcpm2p5;2;116;122;1.355
mcpm2p5;2;117;69;0.67
mcpm2p5;2;117;121;0.97
mcpm2p5;2;118;69;0.5263636363636364
mcpm2p5;2;118;113;1.085
mcpm2p5;2;118;125;1.09
mcpm2p5;2;119;112;1.01
mcpm2p5;2;119;113;1.138
mcpm2p5;2;125;112;1.11
mcpm2p5;2;131;102;1.1025
mcpm2p5;2;131;148;1.14
mcpm2p5;2;132;148;1.1754545454545455
mcpm2p5;2;136;96;1.2816666666666665
mcpm2p5;2;139;97;1.0266666666666666
mcpm2p5;2;148;209;0.6708333333333334
mcpm2p5;2;152;13;0.6093333333333334
mcpm2p5;2;153;120;4.052499999999999
mcpm2p5;2;168;75;2.3725
mcpm2p5;2;197;85;0.94
mcpm2p5;2;198;85;0.939
mcpm2p5;2;206;139;0.8
mcpm2p5;2;206;140;0.9954545454545454
mcpm2p5;2;225;143;7.798333333333333
mcpm2p5;2;225;150;0.9042857142857142
mcpm2p5;2;225;151;0.778
mcpm2p5;3;130;102;0.7333333333333334
mcpm2p5;3;131;102;1.1444444444444446
ta;1;26;149;8.137878787878789
ta;1;75;125;8.883673469387755
ta;1;108;107;9.568686868686868
ta;1;109;84;8.843809523809524
ta;1;112;125;8.739795918367347
ta;1;115;84;9.66701030927835
ta;1;138;182;7.399475862450009
ta;1;139;97;10.839
ta;1;141;95;9.105882352941176
ta;1;146;103;9.332653061224493
ta;1;155;114;9.049038461538462
ta;1;212;125;8.514141414141413
ta;1;217;150;12.481553398058251
ta;1;222;68;8.806060606060605
ta;2;24;51;7.919166666666666
ta;2;57;34;8.958333333333334
ta;2;62;84;8.834883720930234
ta;2;62;85;8.9
ta;2;63;84;8.7875
ta;2;72;43;9.475
ta;2;72;44;9.4
ta;2;73;43;9.542857142857144
ta;2;74;123;10.15
ta;2;94;191;9.6
ta;2;95;191;9.55
ta;2;115;121;9.9
ta;2;115;122;9.9
ta;2;116;31;9.591666666666669
ta;2;116;121;10.02
ta;2;116;122;10.2
ta;2;117;69;8.4
ta;2;117;121;9.8
ta;2;118;69;8.254545454545454
ta;2;118;113;7.533333333333334
ta;2;118;125;10.1
ta;2;119;112;7.4
ta;2;119;113;7.540000000000001
ta;2;125;112;9.9
ta;2;129;99;7.6825
ta;2;131;102;9.658333333333331
ta;2;131;148;9.3
ta;2;132;148;9.345454545454546
ta;2;136;96;9.175
ta;2;137;185;8.641666666666667
ta;2;139;74;7.9125
ta;2;139;97;12.766666666666667
ta;2;148;209;8.683333333333334
ta;2;152;13;9.196666666666664
ta;2;152;121;7.809166666666667
ta;2;153;120;11.125
ta;2;168;75;9.95
ta;2;197;85;10.6
ta;2;198;85;10.57
ta;2;206;139;9.1
ta;2;206;140;9.136363636363637
ta;2;225;143;10.775
ta;2;225;150;10.042857142857144
ta;2;225;151;10.0
ta;3;130;102;9.4
ta;3;131;102;9.455555555555556
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.86601941747574
hur;1;222;68;99.9
hur;2;57;34;46.708333333333336
hur;2;62;84;47.15116279069768
hur;2;62;85;47.2
hur;2;63;84;47.025
hur;2;72;43;47.7
hur;2;72;44;46.9
hur;2;73;43;46.92857142857143
hur;2;74;123;44.1
hur;2;94;191;48.150000000000006
hur;2;95;191;48.09
hur;2;115;121;43.9
hur;2;115;122;44.6
hur;2;116;31;47.083333333333336
hur;2;116;121;44.760000000000005
hur;2;116;122;44.7
hur;2;117;69;51.0
hur;2;117;121;44.4
hur;2;118;69;50.53636363636363
hur;2;118;113;48.98333333333333
hur;2;118;125;43.9
hur;2;119;112;48.7
hur;2;119;113;49.22
hur;2;125;112;44.2
hur;2;129;99;99.99
hur;2;131;102;48.583333333333336
hur;2;131;148;46.4
hur;2;132;148;47.16363636363636
hur;2;136;96;48.01666666666667
hur;2;137;185;89.08666666666666
hur;2;139;74;97.805
hur;2;139;97;35.983333333333334
