op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.501886792452831
mcpm10;1;112;125;16.061153846153847
mcpm10;1;120;66;13.775213675213676
mcpm10;1;129;104;11.488396226415096
mcpm10;1;137;23;18.09567307692308
mcpm10;1;137;75;10.03135593220339
mcpm10;1;137;91;13.381792717086835
mcpm10;1;138;182;14.343394072221443
mcpm10;1;141;87;18.562233009708734
mcpm10;1;141;94;16.94033613445378
mcpm10;1;142;194;9.615142857142857
mcpm10;1;146;97;16.63307692307692
mcpm10;1;146;103;19.859428571428573
mcpm10;1;155;114;18.455190476190474
mcpm10;1;217;150;6.304245283018868
mcpm10;1;222;68;13.529238095238094
mcpm10;1;245;116;18.692692307692308
mcpm10;2;118;68;9.383333333333333
mcpm10;2;118;113;18.285185185185185
mcpm10;2;119;112;15.502
mcpm10;2;119;113;9.25
mcpm10;2;135;97;19.69
mcpm10;2;135;98;18.15
mcpm10;2;136;96;15.19
mcpm10;2;136;97;18.54
mcpm10;2;137;97;14.066666666666668
mcpm10;2;138;181;4.7
mcpm10;2;139;75;12.944166666666668
mcpm10;2;139;181;4.366666666666667
mcpm10;2;142;181;7.1
mcpm10;2;145;124;26.52333333333333
mcpm10;2;146;181;3.7
mcpm10;2;148;209;7.741666666666667
mcpm10;2;150;179;3.5
mcpm10;2;153;119;24.16
mcpm10;2;153;120;20.299101731601734
mcpm10;2;154;120;21.2
mcpm10;2;154;121;11.8
mcpm10;2;155;122;17.1
mcpm10;2;156;123;13.4
mcpm10;3;139;75;23.425
mcpm10;3;153;120;26.3
mcpm10;3;154;120;34.67272727272727
mcpm2p5;1;108;107;8.564528301886792
mcpm2p5;1;112;125;12.03403846153846
mcpm2p5;1;120;66;12.275213675213676
mcpm2p5;1;129;104;7.838679245283019
mcpm2p5;1;137;23;10.64548076923077
mcpm2p5;1;137;75;8.378813559322033
mcpm2p5;1;137;91;11.160224089635854
mcpm2p5;1;138;182;11.701884876775896
mcpm2p5;1;141;87;12.161747572815536
mcpm2p5;1;141;94;12.141736694677872
mcpm2p5;1;142;194;6.760285714285715
mcpm2p5;1;146;97;9.58971153846154
mcpm2p5;1;146;103;14.32904761904762
mcpm2p5;1;155;114;12.367714285714285
mcpm2p5;1;217;150;4.028396226415095
mcpm2p5;1;222;68;11.183619047619048
mcpm2p5;1;245;116;14.191826923076924
mcpm2p5;2;118;68;9.383333333333333
mcpm2p5;2;118;113;7.366296296296297
mcpm2p5;2;119;112;6.29
mcpm2p5;2;119;113;6.14
mcpm2p5;2;135;97;7.7
mcpm2p5;2;135;98;7.145
mcpm2p5;2;136;96;6.336666666666667
mcpm2p5;2;136;97;7.953333333333333
mcpm2p5;2;137;97;6.359999999999999
mcpm2p5;2;138;181;4.7
mcpm2p5;2;139;75;7.910833333333334
mcpm2p5;2;139;181;4.366666666666667
mcpm2p5;2;142;181;7.1
mcpm2p5;2;145;124;10.896666666666668
mcpm2p5;2;146;181;3.7
mcpm2p5;2;148;209;6.2250000000000005
mcpm2p5;2;150;179;3.5
mcpm2p5;2;153;119;14.1
mcpm2p5;2;153;120;14.70280303030303
