op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.121666666666663
mcpm10;2;62;83;7.388571428571429
mcpm10;2;62;84;8.076808510638298
mcpm10;2;62;85;7.61
mcpm10;2;63;83;6.705
mcpm10;2;63;84;6.48
mcpm10;2;74;123;10.74909090909091
mcpm10;2;94;191;0.1
mcpm10;2;95;191;0.1
mcpm10;2;116;31;12.326666666666666
mcpm10;2;116;122;9.332727272727272
mcpm10;2;117;69;9.659999999999998
mcpm10;2;118;69;9.601111111111113
mcpm10;2;131;102;9.035833333333334
mcpm10;2;131;148;11.66
mcpm10;2;132;148;10.797
mcpm10;2;132;149;10.93
mcpm10;2;137;181;9.8975
mcpm10;2;138;181;10.058333333333334
mcpm10;2;138;182;9.715
mcpm10;2;139;75;13.661818181818182
mcpm10;2;148;209;7.180833333333333
mcpm10;2;152;13;8.884237288135592
mcpm10;2;199;1;10.186
mcpm10;2;200;1;10.01
mcpm10;2;225;143;14.906666666666666
mcpm10;2;225;150;8.39
mcpm10;2;225;151;8.636
mcpm2p5;2;57;34;17.390833333333333
mcpm2p5;2;62;83;6.231428571428571
mcpm2p5;2;62;84;6.667872340425531
mcpm2p5;2;62;85;6.23
mcpm2p5;2;63;83;6.13
mcpm2p5;2;63;84;6.125
mcpm2p5;2;74;123;9.106666666666667
mcpm2p5;2;94;191;0.1
mcpm2p5;2;95;191;0.1
mcpm2p5;2;116;31;10.609166666666669
mcpm2p5;2;116;122;7.552727272727273
mcpm2p5;2;117;69;7.996666666666666
mcpm2p5;2;118;69;7.940000000000001
mcpm2p5;2;131;102;7.4975
mcpm2p5;2;131;148;9.7
mcpm2p5;2;132;148;9.187
mcpm2p5;2;132;149;9.15
mcpm2p5;2;137;181;8.3475
mcpm2p5;2;138;181;8.491666666666667
mcpm2p5;2;138;182;8.185
mcpm2p5;2;139;75;11.910909090909092
mcpm2p5;2;148;209;6.014166666666667
mcpm2p5;2;152;13;7.331016949152542
mcpm2p5;2;199;1;8.552
mcpm2p5;2;200;1;8.67
mcpm2p5;2;225;143;13.619166666666668
mcpm2p5;2;225;150;7.135
mcpm2p5;2;225;151;7.499
ta;2;24;51;11.620833333333332
ta;2;57;34;12.733333333333334
ta;2;62;83;11.825
ta;2;62;84;11.95531914893617
ta;2;62;85;11.5
ta;2;63;83;11.45
ta;2;63;84;11.55
ta;2;74;123;13.225
ta;2;94;191;13.181818181818182
ta;2;95;191;12.9
ta;2;116;31;13.391666666666666
ta;2;116;122;14.554545454545456
ta;2;117;69;11.966666666666669
ta;2;118;69;12.3
ta;2;129;99;11.501666666666669
ta;2;131;102;14.141666666666666
ta;2;131;148;13.9
ta;2;132;148;13.45
ta;2;132;149;13.1
ta;2;137;181;14.575
ta;2;137;185;15.185833333333331
ta;2;138;181;14.342857142857143
ta;2;138;182;14.25
ta;2;139;74;11.633333333333333
ta;2;139;75;14.409090909090908
ta;2;148;209;12.708333333333334
ta;2;152;13;13.733898305084743
ta;2;152;121;11.5125
ta;2;199;1;13.0
ta;2;200;1;12.95
ta;2;225;143;15.458333333333334
ta;2;225;150;13.85
ta;2;225;151;14.27
hur;2;57;34;80.04166666666667
hur;2;62;83;43.142857142857146
hur;2;62;84;42.85531914893617
hur;2;62;85;42.9
hur;2;63;83;42.8
hur;2;63;84;42.8
hur;2;74;123;38.275
hur;2;94;191;50.89090909090908
hur;2;95;191;51.2
hur;2;116;31;43.65833333333333
hur;2;116;122;38.28181818181818
hur;2;117;69;43.833333333333336
hur;2;118;69;44.31111111111111
hur;2;129;99;94.8625
hur;2;131;102;40.85833333333333
hur;2;131;148;42.2
hur;2;132;148;42.6
hur;2;132;149;42.8
hur;2;137;181;44.675
hur;2;137;185;82.01166666666667
hur;2;138;181;44.66666666666666
hur;2;138;182;44.75
hur;2;139;74;93.33166666666666
hur;2;139;75;41.82727272727273
hur;2;148;209;46.16666666666666
hur;2;152;13;40.8948275862069
hur;2;152;121;95.07
hur;2;199;1;81.67999999999999
hur;2;200;1;81.45
hur;2;225;143;41.275
hur;2;225;150;41.150000000000006
hur;2;225;151;40.89
plev;2;129;99;1017.3633333333332
plev;2;137;185;957.4166666666666
plev;2;139;74;1016.1708333333336
plev;2;152;121;1016.2908333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1708547569388276
wsx;2;129;99;2.0667142951147115
wsx;2;137;185;0.8601229268926947
wsy;2;24;51;-3.82037969793706
wsy;2;129;99;-3.699467162272154
wsy;2;137;185;-5.401897791911153
globalrad;2;129;99;35.585
globalrad;2;137;185;220.67583333333332
globalrad;2;139;74;9.610833333333334
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;14.0
