op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.0475
mcpm10;2;62;84;2.450350877192982
mcpm10;2;63;84;1.9366666666666663
mcpm10;2;73;43;40.440000000000005
mcpm10;2;74;123;4.869166666666667
mcpm10;2;94;191;2.1675
mcpm10;2;116;31;3.4175
mcpm10;2;116;122;3.1491666666666664
mcpm10;2;131;102;2.8225
mcpm10;2;131;148;2.54
mcpm10;2;132;148;2.521818181818182
mcpm10;2;136;95;3.285
mcpm10;2;136;96;3.761
mcpm10;2;137;181;2.18
mcpm10;2;138;181;2.455
mcpm10;2;139;75;6.030909090909091
mcpm10;2;139;97;1.9108333333333332
mcpm10;2;148;209;1.81
mcpm10;2;152;12;2.083333333333333
mcpm10;2;152;13;1.648
mcpm10;2;153;120;4.0808333333333335
mcpm10;2;168;75;10.095
mcpm10;2;179;55;3.795833333333334
mcpm10;2;206;140;4.613333333333333
mcpm10;2;225;143;19.09
mcpm2p5;2;57;34;10.315
mcpm2p5;2;62;84;1.542982456140351
mcpm2p5;2;63;84;1.5
mcpm2p5;2;73;43;40.1025
mcpm2p5;2;74;123;4.003333333333333
mcpm2p5;2;94;191;1.6391666666666669
mcpm2p5;2;116;31;2.5425
mcpm2p5;2;116;122;2.5325
mcpm2p5;2;131;102;1.9208333333333332
mcpm2p5;2;131;148;1.98
mcpm2p5;2;132;148;2.1281818181818184
mcpm2p5;2;136;95;3.21
mcpm2p5;2;136;96;3.228
mcpm2p5;2;137;181;1.82
mcpm2p5;2;138;181;1.897
mcpm2p5;2;139;75;5.2727272727272725
mcpm2p5;2;139;97;1.2691666666666668
mcpm2p5;2;148;209;1.4766666666666666
mcpm2p5;2;152;12;1.2988888888888888
mcpm2p5;2;152;13;1.2372
mcpm2p5;2;153;120;3.360833333333334
mcpm2p5;2;168;75;9.454166666666667
mcpm2p5;2;179;55;2.9791666666666665
mcpm2p5;2;206;140;3.964166666666667
mcpm2p5;2;225;143;18.55333333333333
ta;2;24;51;3.2808333333333333
ta;2;57;34;3.766666666666667
ta;2;62;84;3.5473684210526315
ta;2;63;84;3.6
ta;2;73;43;4.533333333333333
ta;2;74;123;4.383333333333334
ta;2;94;191;4.083333333333333
ta;2;116;31;4.75
ta;2;116;122;4.891666666666667
ta;2;129;99;3.0816666666666666
ta;2;131;102;4.583333333333333
ta;2;131;148;4.3
ta;2;132;148;4.1454545454545455
ta;2;136;95;4.35
ta;2;136;96;4.29
ta;2;137;181;4.8
ta;2;137;185;4.053333333333334
ta;2;138;181;4.76
ta;2;139;74;3.1
ta;2;139;75;5.309090909090909
ta;2;139;97;6.108333333333333
ta;2;148;209;3.8333333333333335
ta;2;152;12;4.300000000000001
ta;2;152;13;4.3260000000000005
ta;2;153;120;3.7
ta;2;168;75;5.633333333333333
ta;2;179;55;4.3500000000000005
ta;2;206;140;4.15
ta;2;225;143;5.4750000000000005
hur;2;57;34;66.88333333333334
hur;2;62;84;33.45614035087719
hur;2;63;84;33.300000000000004
hur;2;73;43;33.891666666666666
hur;2;74;123;31.316666666666663
hur;2;94;191;34.925
hur;2;116;31;32.775
hur;2;116;122;31.08333333333333
hur;2;129;99;72.85583333333334
hur;2;131;102;34.1
hur;2;131;148;34.8
hur;2;132;148;34.83636363636364
hur;2;136;95;34.0
hur;2;136;96;34.160000000000004
hur;2;137;181;35.45
hur;2;137;185;65.51333333333334
hur;2;138;181;35.53
hur;2;139;74;73.37666666666667
hur;2;139;75;34.27272727272727
hur;2;139;97;27.50833333333333
hur;2;148;209;36.38333333333333
hur;2;152;12;31.64444444444445
hur;2;152;13;31.716
hur;2;153;120;33.2625
hur;2;168;75;35.300000000000004
hur;2;179;55;33.75
hur;2;206;140;36.208333333333336
hur;2;225;143;31.741666666666664
plev;2;129;99;987.0625
plev;2;137;185;929.1375
plev;2;139;74;986.3141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.320129588261736
wsx;2;129;99;-1.9608616944022847
wsx;2;137;185;-11.999509473210006
wsy;2;24;51;-20.299922692885577
wsy;2;129;99;-9.739392331188478
wsy;2;137;185;-13.78042331192073
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
