op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;28.31353982300885
mcpm10;1;114;117;30.55882882882883
mcpm10;1;129;104;27.528378378378378
mcpm10;1;137;75;21.16957746478873
mcpm10;1;138;182;29.887924471077657
mcpm10;1;146;97;46.67256637168141
mcpm10;1;146;103;35.942321428571425
mcpm10;1;161;235;30.73785714285714
mcpm10;1;212;125;54.68287037037037
mcpm10;1;217;149;15.542432432432433
mcpm10;1;245;116;54.9087610619469
mcpm10;2;118;68;2.509090909090909
mcpm10;2;118;112;20.130000000000003
mcpm10;2;118;113;19.51043478260869
mcpm10;2;119;112;24.47
mcpm10;2;119;113;19.17866666666667
mcpm10;2;131;102;25.325
mcpm10;2;132;188;23.2
mcpm10;2;133;86;32.18333333333333
mcpm10;2;133;185;22.1
mcpm10;2;134;182;22.2
mcpm10;2;134;183;22.3
mcpm10;2;135;94;29.54
mcpm10;2;135;95;29.81
mcpm10;2;135;182;22.5
mcpm10;2;135;184;21.5
mcpm10;2;136;93;29.99
mcpm10;2;136;95;29.186666666666667
mcpm10;2;136;181;21.4
mcpm10;2;136;182;21.6
mcpm10;2;137;92;27.42
mcpm10;2;137;181;24.424375
mcpm10;2;138;180;22.1
mcpm10;2;138;181;27.3225
mcpm10;2;139;75;35.5275
mcpm10;2;139;177;22.2
mcpm10;2;140;179;21.8
mcpm10;2;144;117;25.820000000000004
mcpm10;2;145;117;29.07222222222222
mcpm10;2;145;124;52.97333333333333
mcpm10;2;148;209;12.408333333333331
mcpm10;2;152;12;0.0
mcpm10;2;152;13;1.2
mcpm10;2;152;118;45.76
mcpm10;2;152;119;43.659375
mcpm10;2;153;120;42.04727272727273
mcpm10;2;179;55;41.085
mcpm10;2;199;1;37.14181818181818
mcpm10;2;200;1;38.6
mcpm10;2;225;150;63.325
mcpm10;2;225;151;56.76666666666667
mcpm10;2;226;142;35.46666666666667
mcpm10;3;139;75;28.49090909090909
mcpm10;3;139;76;27.7
mcpm10;3;153;118;34.3
mcpm10;3;153;119;32.7
mcpm10;3;153;120;20.125
mcpm10;3;154;119;34.5
mcpm10;3;154;120;32.2
mcpm10;3;154;122;33.25
mcpm10;3;155;124;32.5
mcpm10;3;156;128;32.5
mcpm2p5;1;108;107;14.817433628318586
mcpm2p5;1;114;117;17.300720720720722
mcpm2p5;1;129;104;14.993873873873872
mcpm2p5;1;137;75;17.432957746478873
mcpm2p5;1;138;182;18.4355088901255
mcpm2p5;1;146;97;20.90017699115044
mcpm2p5;1;146;103;19.900892857142857
mcpm2p5;1;161;235;16.97232142857143
mcpm2p5;1;212;125;28.0248623853211
mcpm2p5;1;217;149;8.0781981981982
mcpm2p5;1;245;116;36.11238938053098
mcpm2p5;2;118;68;1.5909090909090908
mcpm2p5;2;118;112;16.336
mcpm2p5;2;118;113;16.04826086956522
mcpm2p5;2;119;112;17.22
mcpm2p5;2;119;113;15.996
mcpm2p5;2;131;102;20.925
mcpm2p5;2;132;188;16.5
mcpm2p5;2;133;86;23.633333333333336
mcpm2p5;2;133;185;15.9
mcpm2p5;2;134;182;16.1
mcpm2p5;2;134;183;16.0
mcpm2p5;2;135;94;25.7575
mcpm2p5;2;135;95;26.14
