op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.182924528301887
mcpm10;1;90;98;10.866470588235291
mcpm10;1;108;107;10.45578431372549
mcpm10;1;109;84;18.81964285714286
mcpm10;1;112;125;10.564622641509434
mcpm10;1;115;84;8.643271028037384
mcpm10;1;129;104;13.828571428571427
mcpm10;1;131;102;2.0029464285714287
mcpm10;1;138;84;16.80803738317757
mcpm10;1;138;182;15.398223069302666
mcpm10;1;139;75;16.078169014084505
mcpm10;1;139;97;10.049363636363635
mcpm10;1;141;87;16.2056338028169
mcpm10;1;141;95;9.775357142857144
mcpm10;1;143;189;8.444234234234235
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.716666666666669
mcpm10;1;155;114;13.046739672364673
mcpm10;1;161;235;9.78632075471698
mcpm10;1;212;125;18.354074074074077
mcpm10;1;217;150;6.15858407079646
mcpm10;1;222;68;12.20212962962963
mcpm10;2;57;34;17.288333333333334
mcpm10;2;118;69;16.136666666666667
mcpm10;2;118;112;17.7
mcpm10;2;118;113;15.376428571428573
mcpm10;2;119;113;15.263333333333334
mcpm10;2;131;148;11.996
mcpm10;2;132;148;12.571428571428571
mcpm10;2;137;181;12.279
mcpm10;2;137;182;12.49
mcpm10;2;138;181;13.73
mcpm10;2;139;97;10.974166666666669
mcpm10;2;153;120;17.85
mcpm10;2;154;120;12.762083333333333
mcpm2p5;1;75;125;8.445188679245284
mcpm2p5;1;90;98;7.408235294117647
mcpm2p5;1;108;107;6.028627450980392
mcpm2p5;1;109;84;18.81964285714286
mcpm2p5;1;112;125;6.926415094339623
mcpm2p5;1;115;84;6.19373831775701
mcpm2p5;1;129;104;13.828571428571427
mcpm2p5;1;131;102;1.0302678571428572
mcpm2p5;1;138;84;8.482242990654205
mcpm2p5;1;138;182;14.745057931687988
mcpm2p5;1;139;75;16.078169014084505
mcpm2p5;1;139;97;6.0510909090909095
mcpm2p5;1;141;87;16.2056338028169
mcpm2p5;1;141;95;6.347410714285714
mcpm2p5;1;143;189;6.028468468468469
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.246285714285714
mcpm2p5;1;155;114;10.399383903133902
mcpm2p5;1;161;235;5.840754716981132
mcpm2p5;1;212;125;10.82314814814815
mcpm2p5;1;217;150;3.7103539823008846
mcpm2p5;1;222;68;8.032222222222222
mcpm2p5;2;57;34;14.938333333333333
mcpm2p5;2;118;69;14.3675
mcpm2p5;2;118;112;14.76
mcpm2p5;2;118;113;13.23625
mcpm2p5;2;119;113;12.79
mcpm2p5;2;131;148;10.702000000000002
mcpm2p5;2;132;148;11.284285714285714
mcpm2p5;2;137;181;10.473
mcpm2p5;2;137;182;10.51
mcpm2p5;2;138;181;11.38
mcpm2p5;2;139;97;9.439166666666669
mcpm2p5;2;153;120;12.87416666666665
mcpm2p5;2;154;120;10.825416666666666
ta;1;75;125;14.714150943396229
ta;1;90;98;14.82235294117647
ta;1;108;107;14.117647058823527
ta;1;109;84;18.81964285714286
ta;1;112;125;22.21698113207547
ta;1;115;84;13.754205607476637
ta;1;129;104;13.828571428571427
ta;1;131;102;2.0029464285714287
ta;1;138;84;14.07196261682243
ta;1;138;182;16.724675668691045
ta;1;139;75;16.078169014084505
ta;1;139;97;15.23
ta;1;141;87;16.2056338028169
