op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.876896551724135
mcpm10;1;108;107;11.295813953488372
mcpm10;1;109;84;14.521111111111113
mcpm10;1;112;125;9.553448275862069
mcpm10;1;115;84;8.384431818181818
mcpm10;1;137;75;6.455087719298246
mcpm10;1;138;84;14.872068965517244
mcpm10;1;138;182;9.637166702901437
mcpm10;1;139;97;7.851511627906976
mcpm10;1;141;95;5.569444444444445
mcpm10;1;146;97;0.3622727272727272
mcpm10;1;146;103;7.986976744186046
mcpm10;1;155;114;13.934782608695652
mcpm10;1;161;235;12.47752808988764
mcpm10;1;212;125;9.638295454545457
mcpm10;1;217;150;16.376404494382022
mcpm10;1;222;68;8.260689655172413
mcpm10;2;57;34;15.95
mcpm10;2;57;35;17.25
mcpm10;2;73;43;18.761666666666667
mcpm10;2;73;123;13.066666666666668
mcpm10;2;94;191;8.348888888888888
mcpm10;2;95;191;9.47
mcpm10;2;116;121;9.43
mcpm10;2;116;122;9.365
mcpm10;2;117;121;9.056666666666668
mcpm10;2;117;122;8.59
mcpm10;2;118;69;13.923333333333334
mcpm10;2;118;113;17.431851851851853
mcpm10;2;118;121;8.17
mcpm10;2;119;113;16.62
mcpm10;2;131;102;10.414166666666668
mcpm10;2;131;148;10.83
mcpm10;2;132;86;1.91
mcpm10;2;132;87;4.11
mcpm10;2;132;148;11.55
mcpm10;2;133;86;3.048
mcpm10;2;133;87;2.548
mcpm10;2;136;96;12.781666666666666
mcpm10;2;136;181;4.9
mcpm10;2;137;180;7.8
mcpm10;2;137;181;9.116249999999999
mcpm10;2;137;182;11.778333333333332
mcpm10;2;138;181;10.795
mcpm10;2;138;182;10.81
mcpm10;2;139;75;13.013333333333334
mcpm10;2;139;97;9.848333333333334
mcpm10;2;145;117;13.105833333333337
mcpm10;2;148;209;8.125833333333334
mcpm10;2;153;120;17.201751207729462
mcpm10;2;154;120;6.507857142857143
mcpm10;2;168;75;16.436666666666667
mcpm10;2;198;85;17.216666666666665
mcpm10;2;199;1;12.868333333333334
mcpm10;2;225;151;7.481666666666666
mcpm10;3;136;183;27.0125
mcpm10;3;137;182;22.6
mcpm10;3;138;181;22.6
mcpm10;3;138;182;23.95
mcpm10;3;139;76;29.072727272727278
mcpm10;3;153;120;20.575000000000003
mcpm10;3;154;120;20.30625
mcpm2p5;1;75;125;5.339540229885058
mcpm2p5;1;108;107;4.844186046511628
mcpm2p5;1;109;84;14.521111111111113
mcpm2p5;1;112;125;5.066206896551724
mcpm2p5;1;115;84;4.439659090909091
mcpm2p5;1;137;75;3.0919298245614035
mcpm2p5;1;138;84;6.798620689655173
mcpm2p5;1;138;182;5.887902688851008
mcpm2p5;1;139;97;3.723372093023256
mcpm2p5;1;141;95;2.866111111111111
mcpm2p5;1;146;97;0.3613636363636364
mcpm2p5;1;146;103;3.997906976744186
mcpm2p5;1;155;114;13.934782608695652
mcpm2p5;1;161;235;12.47752808988764
mcpm2p5;1;212;125;6.140795454545454
mcpm2p5;1;217;150;16.376404494382022
mcpm2p5;1;222;68;6.085402298850574
mcpm2p5;2;57;34;12.25
mcpm2p5;2;57;35;12.98
mcpm2p5;2;73;43;11.048333333333334
mcpm2p5;2;73;123;10.3
mcpm2p5;2;94;191;4.941111111111111
mcpm2p5;2;95;191;5.046666666666667
mcpm2p5;2;116;121;6.15
mcpm2p5;2;116;122;5.966666666666666
mcpm2p5;2;117;121;5.703333333333333
mcpm2p5;2;117;122;5.81
mcpm2p5;2;118;69;8.420833333333333
mcpm2p5;2;118;113;12.095185185185183
mcpm2p5;2;118;121;5.03
mcpm2p5;2;119;113;12.721666666666666
mcpm2p5;2;131;102;6.963333333333334
mcpm2p5;2;131;148;8.17
mcpm2p5;2;132;86;1.29
mcpm2p5;2;132;87;2.08
mcpm2p5;2;132;148;8.194545454545455
mcpm2p5;2;133;86;1.614
mcpm2p5;2;133;87;1.586
mcpm2p5;2;136;96;8.821666666666667
mcpm2p5;2;136;181;3.4
mcpm2p5;2;137;180;4.7
mcpm2p5;2;137;181;6.11875
mcpm2p5;2;137;182;7.522666666666667
mcpm2p5;2;138;181;7.585
mcpm2p5;2;138;182;7.48
mcpm2p5;2;139;75;9.299166666666666
mcpm2p5;2;139;97;6.6175
mcpm2p5;2;145;117;9.095833333333331
mcpm2p5;2;148;209;5.585833333333333
mcpm2p5;2;153;120;10.416900966183581
mcpm2p5;2;154;120;4.267142857142857
mcpm2p5;2;168;75;11.405
mcpm2p5;2;198;85;12.483333333333334
mcpm2p5;2;199;1;7.697500000000001
mcpm2p5;2;225;151;5.274166666666667
mcpm2p5;3;136;183;13.35
mcpm2p5;3;137;182;13.9
mcpm2p5;3;138;181;12.7
mcpm2p5;3;138;182;12.7
mcpm2p5;3;139;76;15.02727272727273
mcpm2p5;3;153;120;11.8
mcpm2p5;3;154;120;12.11875
ta;1;75;125;14.272413793103448
ta;1;108;107;14.516279069767442
ta;1;109;84;14.521111111111113
ta;1;112;125;14.214942528735632
ta;1;115;84;14.90681818181818
ta;1;137;75;14.122350877192982
ta;1;138;84;24.935632183908048
ta;1;138;182;12.603949822132025
ta;1;139;97;16.266279069767442
ta;1;141;95;16.197777777777777
ta;1;146;97;15.852272727272728
ta;1;146;103;19.712790697674414
ta;1;154;195;18.92093023255814
ta;1;155;114;13.934782608695652
ta;1;161;235;12.47752808988764
ta;1;212;125;13.811363636363636
ta;1;217;150;16.376404494382022
ta;1;222;68;12.17816091954023
ta;2;24;51;15.3525
ta;2;57;34;14.29090909090909
ta;2;57;35;14.2
ta;2;73;43;15.416666666666666
ta;2;73;123;19.508333333333333
ta;2;94;191;19.855555555555554
ta;2;95;191;20.83333333333333
ta;2;116;121;17.3
ta;2;116;122;16.533333333333335
ta;2;117;121;17.066666666666666
ta;2;117;122;16.8
ta;2;118;69;14.558333333333332
ta;2;118;113;13.874074074074075
ta;2;118;121;17.2
ta;2;119;113;14.25
ta;2;129;99;16.5575
ta;2;131;102;16.849999999999998
ta;2;131;148;14.5
ta;2;132;86;19.1
ta;2;132;87;18.9
ta;2;132;148;15.28181818181818
ta;2;133;86;16.82
ta;2;133;87;17.0
ta;2;136;96;15.425
ta;2;136;181;15.5
ta;2;137;180;16.1
ta;2;137;181;15.766666666666666
ta;2;137;182;15.780000000000001
ta;2;137;185;19.00166666666667
ta;2;138;181;15.55
ta;2;138;182;15.4
ta;2;139;74;13.553333333333333
ta;2;139;75;17.333333333333332
ta;2;139;97;17.933333333333334
ta;2;145;117;15.475
ta;2;148;209;14.216666666666669
ta;2;152;121;17.77
ta;2;153;120;14.690869565217392
ta;2;154;120;14.864285714285714
ta;2;168;75;16.933333333333334
ta;2;198;85;19.016666666666666
ta;2;199;1;15.333333333333334
ta;2;225;151;18.78333333333333
ta;3;136;183;12.825
ta;3;137;182;13.7
ta;3;138;181;13.9
ta;3;138;182;13.9
ta;3;139;76;13.936363636363636
ta;3;153;120;14.654166666666667
ta;3;154;120;14.233333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;94.76818181818182
hur;1;137;75;67.08564284210527
hur;1;138;84;85.34942528735631
hur;1;138;182;74.16777764929593
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;94.42325581395347
hur;1;154;195;95.75697674418603
hur;1;155;114;99.89673913043478
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;81.46629213483146
hur;1;222;68;99.9
hur;2;57;34;35.11818181818182
hur;2;57;35;35.0
hur;2;73;43;33.65
hur;2;73;123;33.108333333333334
hur;2;94;191;27.788888888888888
hur;2;95;191;24.4
hur;2;116;121;33.0
hur;2;116;122;33.1
hur;2;117;121;28.933333333333334
hur;2;117;122;30.7
hur;2;118;69;34.375
hur;2;118;113;34.50925925925926
hur;2;118;121;28.1
hur;2;119;113;33.96666666666667
hur;2;129;99;59.26916666666667
hur;2;131;102;31.83333333333333
hur;2;131;148;36.5
hur;2;132;86;25.8
hur;2;132;87;26.4
hur;2;132;148;35.14545454545455
hur;2;133;86;30.46
hur;2;133;87;30.0
hur;2;136;96;32.125
hur;2;136;181;41.1
hur;2;137;180;39.1
hur;2;137;181;37.9125
hur;2;137;182;38.63333333333333
hur;2;137;185;55.22416666666667
hur;2;138;181;36.5
hur;2;138;182;36.5
hur;2;139;74;72.99416666666666
hur;2;139;75;33.166666666666664
hur;2;139;97;27.10833333333333
hur;2;145;117;35.541666666666664
hur;2;148;209;39.275
hur;2;152;121;53.56
hur;2;153;120;47.16487922705315
hur;2;154;120;37.46428571428572
hur;2;168;75;33.74166666666667
hur;2;198;85;38.18333333333333
hur;2;199;1;36.00833333333333
hur;2;225;151;33.016666666666666
hur;3;136;183;70.875
hur;3;137;182;67.8
hur;3;138;181;67.6
hur;3;138;182;67.5
hur;3;139;76;67.89999999999999
hur;3;153;120;62.0375
hur;3;154;120;64.16250000000001
plev;1;137;75;959.81266877193
plev;2;129;99;1017.6608333333334
plev;2;137;185;958.9808333333334
plev;2;139;74;1017.2758333333333
plev;2;152;121;1020.1633333333334
plev;2;153;120;962.511666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7493894467343414
wsx;2;129;99;3.613933914055051
wsx;2;137;185;5.937825817669356
wsx;2;153;120;2.383937179267379
wsy;2;24;51;2.3258730516329766
wsy;2;129;99;-0.8173909378159713
wsy;2;137;185;1.4737060633363217
wsy;2;153;120;1.366875094991011
globalrad;2;129;99;260.9291666666667
globalrad;2;137;185;594.7816666666666
globalrad;2;139;74;88.31666666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;19.0
