op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.289277108433735
mcpm10;1;90;98;150.79028169014086
mcpm10;1;108;107;4.488860759493671
mcpm10;1;109;84;5.790361445783133
mcpm10;1;112;125;6.494625000000001
mcpm10;1;115;84;3.67825
mcpm10;1;129;104;6.57625
mcpm10;1;138;84;7.711463414634147
mcpm10;1;138;182;4.400884637514385
mcpm10;1;143;189;3.620123456790124
mcpm10;1;146;97;6.256835443037975
mcpm10;1;154;195;5.5075
mcpm10;1;155;114;4.399484805318139
mcpm10;1;161;235;6.119
mcpm10;1;212;125;3.5015
mcpm10;1;217;150;1.6441025641025642
mcpm10;1;222;68;4.7381927710843375
mcpm10;2;117;69;9.82
mcpm10;2;118;69;11.540909090909093
mcpm10;2;118;113;3.943863636363636
mcpm10;2;119;113;4.528125
mcpm10;2;131;102;1.5133333333333334
mcpm10;2;132;87;1.1
mcpm10;2;133;85;0.42
mcpm10;2;133;86;1.06125
mcpm10;2;133;87;0.2
mcpm10;2;136;96;3.0975
mcpm10;2;136;97;3.545
mcpm10;2;136;98;2.72
mcpm10;2;136;99;3.41
mcpm10;2;137;95;2.45
mcpm10;2;137;96;2.7
mcpm10;2;137;181;2.749
mcpm10;2;138;93;2.31
mcpm10;2;138;181;2.305
mcpm10;2;139;75;4.9558333333333335
mcpm10;2;139;92;2.23
mcpm10;2;144;117;3.5371428571428574
mcpm10;2;145;117;3.536
mcpm10;2;145;124;2.9975
mcpm10;2;148;209;6.248333333333334
mcpm10;2;153;120;6.174739389075114
mcpm10;2;154;120;7.7
mcpm10;2;179;55;3.205833333333333
mcpm10;2;199;1;3.12
mcpm10;2;199;2;2.73
mcpm10;3;136;182;2.2
mcpm10;3;137;181;1.8333333333333333
mcpm10;3;137;182;2.16
mcpm10;3;139;75;2.41
mcpm10;3;139;76;1.1
mcpm10;3;139;182;1.4666666666666668
mcpm10;3;153;119;3.925
mcpm10;3;153;120;3.6666666666666665
mcpm2p5;1;75;125;1.3587951807228915
mcpm2p5;1;90;98;143.30266666666668
mcpm2p5;1;108;107;0.930759493670886
mcpm2p5;1;109;84;5.790361445783133
mcpm2p5;1;112;125;1.753875
mcpm2p5;1;115;84;1.048375
mcpm2p5;1;129;104;6.57625
mcpm2p5;1;138;84;1.532560975609756
mcpm2p5;1;138;182;1.0003178941311854
mcpm2p5;1;143;189;0.7477777777777778
mcpm2p5;1;146;97;1.0970886075949366
mcpm2p5;1;154;195;1.371
mcpm2p5;1;155;114;1.2300830959164293
mcpm2p5;1;161;235;1.40275
mcpm2p5;1;212;125;0.7761250000000001
mcpm2p5;1;217;150;0.4961538461538461
mcpm2p5;1;222;68;1.4012048192771085
mcpm2p5;2;117;69;7.17
mcpm2p5;2;118;69;5.744545454545454
mcpm2p5;2;118;113;2.95
mcpm2p5;2;119;113;3.315625
mcpm2p5;2;131;102;1.5133333333333334
mcpm2p5;2;132;87;1.1
mcpm2p5;2;133;85;0.42
mcpm2p5;2;133;86;1.06125
mcpm2p5;2;133;87;0.2
mcpm2p5;2;136;96;2.3725
mcpm2p5;2;136;97;2.515
mcpm2p5;2;136;98;2.53
mcpm2p5;2;136;99;2.76
mcpm2p5;2;137;95;2.39
mcpm2p5;2;137;96;2.18
mcpm2p5;2;137;181;2.048
mcpm2p5;2;138;93;1.91
mcpm2p5;2;138;181;1.925
mcpm2p5;2;139;75;3.945833333333333
mcpm2p5;2;139;92;2.0
mcpm2p5;2;144;117;2.225714285714285
mcpm2p5;2;145;117;2.212
mcpm2p5;2;145;124;2.16
mcpm2p5;2;148;209;4.085833333333333
mcpm2p5;2;153;120;3.9007248116760826
mcpm2p5;2;154;120;5.55
mcpm2p5;2;179;55;2.393333333333333
mcpm2p5;2;199;1;2.317272727272728
mcpm2p5;2;199;2;2.12
mcpm2p5;3;136;182;1.3
