op;Thing;Longitude;Latitude;Result
mcpm10;2;137;179;16.8
mcpm10;2;137;180;18.1
mcpm10;2;137;181;18.075
mcpm10;2;137;182;18.66
mcpm10;2;153;120;4.511742424242424
mcpm10;3;111;183;10.591666666666669
mcpm10;3;140;120;14.3
mcpm10;3;141;142;13.82
mcpm2p5;2;137;179;10.1
mcpm2p5;2;137;180;10.85
mcpm2p5;2;137;181;10.825
mcpm2p5;2;137;182;11.14
mcpm2p5;2;153;120;2.9737310606060605
mcpm2p5;3;111;183;9.516666666666667
mcpm2p5;3;140;120;10.2
mcpm2p5;3;141;142;10.31
ta;2;24;51;18.831666666666667
ta;2;129;99;18.354166666666668
ta;2;137;179;22.3
ta;2;137;180;22.700000000000003
ta;2;137;181;22.625
ta;2;137;182;22.74
ta;2;137;185;17.67833333333333
ta;2;139;74;17.70909090909091
ta;2;152;121;17.755
ta;2;153;120;24.32212121212122
ta;3;111;183;19.2
ta;3;140;120;18.0
ta;3;141;142;18.28
hur;2;129;99;94.47083333333336
hur;2;137;179;45.0
hur;2;137;180;44.5
hur;2;137;181;44.6
hur;2;137;182;44.18
hur;2;137;185;86.87916666666666
hur;2;139;74;94.25727272727272
hur;2;152;121;93.7475
hur;2;153;120;49.55140151515151
hur;3;111;183;82.91666666666667
hur;3;140;120;88.0
hur;3;141;142;86.56
plev;2;129;99;1019.2058333333332
plev;2;137;185;989.9862499999999
plev;2;139;74;1018.8972727272728
plev;2;152;121;1017.4233333333332
plev;2;153;120;964.2
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.60621689442156
wsx;2;129;99;2.593481393293658
wsx;2;137;185;4.00201334224113
wsx;2;152;121;3.508878280068301
wsx;2;153;120;1.0299450684086469
wsy;2;24;51;2.40489862488667
wsy;2;129;99;1.0518266347820704
wsy;2;137;185;1.8443322181413373
wsy;2;152;121;-1.317110573270987
wsy;2;153;120;0.4886851297724442
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
