op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.02365853658537
mcpm10;1;90;98;30.519166666666667
mcpm10;1;108;107;17.17325
mcpm10;1;109;84;9.775862068965518
mcpm10;1;112;125;18.17202531645569
mcpm10;1;115;84;20.254303797468356
mcpm10;1;129;104;12.651219512195125
mcpm10;1;131;102;3.845232558139535
mcpm10;1;137;75;17.66344410876133
mcpm10;1;138;84;29.204625
mcpm10;1;138;182;10.156573934577967
mcpm10;1;139;75;8.00873015873016
mcpm10;1;139;97;17.822560975609758
mcpm10;1;141;87;8.1465625
mcpm10;1;141;95;19.04575
mcpm10;1;143;189;22.16
mcpm10;1;146;97;0.4948717948717949
mcpm10;1;146;103;24.361375
mcpm10;1;155;114;17.85419607843137
mcpm10;1;161;235;30.250933333333336
mcpm10;1;212;125;33.3545
mcpm10;1;217;150;10.86433734939759
mcpm10;1;222;68;35.35666666666667
mcpm10;2;57;34;25.492500000000003
mcpm10;2;117;69;26.63
mcpm10;2;118;69;28.69272727272727
mcpm10;2;118;113;27.068392857142857
mcpm10;2;119;113;21.1575
mcpm10;2;131;148;20.868
mcpm10;2;132;148;20.822857142857146
mcpm10;2;139;97;17.823333333333334
mcpm10;2;153;120;38.32916666666665
mcpm10;2;154;120;22.105
mcpm2p5;1;75;125;13.808536585365854
mcpm2p5;1;90;98;19.207857142857144
mcpm2p5;1;108;107;10.336125
mcpm2p5;1;109;84;9.775862068965518
mcpm2p5;1;112;125;12.56126582278481
mcpm2p5;1;115;84;14.71253164556962
mcpm2p5;1;129;104;12.651219512195125
mcpm2p5;1;131;102;1.8176744186046512
mcpm2p5;1;137;75;12.25166163141994
mcpm2p5;1;138;84;15.129
mcpm2p5;1;138;182;8.911115601244633
mcpm2p5;1;139;75;8.00873015873016
mcpm2p5;1;139;97;11.484512195121953
mcpm2p5;1;141;87;8.1465625
mcpm2p5;1;141;95;11.4425
mcpm2p5;1;143;189;16.036296296296296
mcpm2p5;1;146;97;0.4948717948717949
mcpm2p5;1;146;103;16.152875
mcpm2p5;1;155;114;12.843929411764705
mcpm2p5;1;161;235;17.792533333333335
mcpm2p5;1;212;125;19.704875
