op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.288380952380952
mcpm10;1;112;125;6.98352380952381
mcpm10;1;120;66;5.469318181818182
mcpm10;1;129;104;6.580476190476191
mcpm10;1;137;23;8.041826923076924
mcpm10;1;137;75;6.205382436260623
mcpm10;1;137;91;6.351820728291316
mcpm10;1;138;182;9.84733059909859
mcpm10;1;141;87;5.729871794871795
mcpm10;1;141;94;4.689265536723164
mcpm10;1;142;194;6.070952380952382
mcpm10;1;146;97;8.086826923076924
mcpm10;1;146;103;7.562952380952381
mcpm10;1;155;114;6.678723711340206
mcpm10;1;212;125;20.0
mcpm10;1;217;150;3.4374285714285717
mcpm10;1;222;68;6.4890384615384615
mcpm10;1;245;116;5.9383333333333335
mcpm10;2;118;68;22.116666666666664
mcpm10;2;118;112;15.7025
mcpm10;2;118;113;18.98307692307692
mcpm10;2;119;112;17.86
mcpm10;2;119;113;17.38888888888889
mcpm10;2;136;96;16.33875
mcpm10;2;136;97;19.846666666666668
mcpm10;2;136;181;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;145;124;21.44083333333333
mcpm10;2;148;209;24.0
mcpm10;2;152;13;27.3
mcpm10;2;153;120;12.596190476190475
mcpm10;2;179;55;17.927272727272726
mcpm10;2;180;55;18.96
mcpm10;2;199;1;18.71625
mcpm10;2;200;1;20.3475
mcpm10;3;136;182;8.2
mcpm10;3;139;75;10.775
mcpm10;3;153;120;11.575
mcpm2p5;1;108;107;1.2107619047619047
mcpm2p5;1;112;125;1.836857142857143
mcpm2p5;1;120;66;1.6272727272727272
mcpm2p5;1;129;104;1.207142857142857
mcpm2p5;1;137;23;1.663942307692308
mcpm2p5;1;137;75;1.5988668555240793
mcpm2p5;1;137;91;1.5529411764705885
mcpm2p5;1;138;182;6.51382481309681
mcpm2p5;1;141;87;1.173974358974359
mcpm2p5;1;141;94;1.7540845070422535
mcpm2p5;1;142;194;1.1167619047619048
mcpm2p5;1;146;97;1.5770192307692308
mcpm2p5;1;146;103;1.860190476190476
mcpm2p5;1;155;114;1.5582237113402062
mcpm2p5;1;212;125;20.0
mcpm2p5;1;217;150;0.7086666666666667
mcpm2p5;1;222;68;1.5145192307692308
mcpm2p5;1;245;116;1.484705882352941
mcpm2p5;2;118;68;10.716666666666669
mcpm2p5;2;118;112;5.4575
mcpm2p5;2;118;113;5.822307692307692
mcpm2p5;2;119;112;6.02125
mcpm2p5;2;119;113;5.691111111111111
mcpm2p5;2;136;96;5.56875
mcpm2p5;2;136;97;5.583333333333333
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;145;124;6.218333333333334
mcpm2p5;2;148;209;11.433333333333332
mcpm2p5;2;152;13;12.516666666666666
mcpm2p5;2;153;120;5.758928571428571
mcpm2p5;2;179;55;5.830909090909091
mcpm2p5;2;180;55;5.86
mcpm2p5;2;199;1;5.8675
mcpm2p5;2;200;1;5.975
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.25
mcpm2p5;3;153;120;3.766666666666667
ta;1;108;107;16.793333333333333
ta;1;112;125;27.45809523809524
ta;1;120;66;20.43698863636364
ta;1;129;104;16.335238095238097
ta;1;137;23;18.584615384615383
ta;1;137;75;15.767308781869689
ta;1;137;91;17.75106442577031
ta;1;138;182;15.178953898106839
ta;1;141;87;16.84102564102564
ta;1;141;94;33.350724637681154
ta;1;142;194;26.80857142857143
ta;1;146;97;22.567307692307693
ta;1;146;103;15.857142857142858
ta;1;155;114;16.16187113402062
ta;1;212;125;20.0
ta;1;217;150;21.614285714285717
ta;1;222;68;15.924038461538462
ta;1;245;116;15.627450980392156
ta;2;24;51;16.1525
ta;2;118;68;17.566666666666666
ta;2;118;112;27.6
ta;2;118;113;27.35384615384616
ta;2;119;112;27.2625
ta;2;119;113;27.27777777777778
ta;2;129;99;15.835
ta;2;136;96;29.725
ta;2;136;97;29.633333333333336
ta;2;136;181;21.0
ta;2;137;181;21.266666666666666
ta;2;137;182;22.1
ta;2;137;183;21.0
ta;2;137;185;14.209166666666668
ta;2;139;74;16.820833333333333
ta;2;145;124;31.316666666666663
ta;2;148;209;23.98333333333333
ta;2;152;13;20.941666666666663
ta;2;152;121;17.984166666666667
ta;2;153;120;21.76452380952381
ta;2;179;55;29.3
ta;2;180;55;29.0
ta;2;199;1;29.1125
ta;2;200;1;28.95
ta;3;136;182;17.0
ta;3;139;75;16.666666666666668
ta;3;153;120;15.958333333333334
hur;1;108;107;60.431428571428576
hur;1;112;125;31.012380952380955
hur;1;120;66;32.32948704545454
hur;1;129;104;57.92285714285714
hur;1;137;23;61.56923076923077
hur;1;137;75;44.61956711048158
hur;1;137;91;35.77442512605042
hur;1;138;182;76.02321766453944
hur;1;141;87;92.33846153846152
hur;1;141;94;7.432622771830986
hur;1;142;194;38.23428571428571
hur;1;146;97;52.40865384615385
hur;1;146;103;74.65904761904761
hur;1;155;114;79.36711340206185
hur;1;212;125;68.7453488372093
hur;1;217;150;33.71904761904762
hur;1;222;68;74.64038461538462
hur;1;245;116;93.79901960784314
hur;2;118;68;25.266666666666666
hur;2;118;112;17.175
hur;2;118;113;18.12692307692308
hur;2;119;112;18.5375
hur;2;119;113;18.38888888888889
hur;2;129;99;43.14083333333334
hur;2;136;96;22.566666666666663
hur;2;136;97;13.5
hur;2;136;181;20.5
hur;2;137;181;20.83333333333333
hur;2;137;182;21.8
hur;2;137;183;22.5
hur;2;137;185;49.04666666666666
hur;2;139;74;45.2625
hur;2;145;124;10.291666666666666
hur;2;148;209;19.35
hur;2;152;13;18.53333333333333
hur;2;152;121;38.27833333333333
hur;2;153;120;22.798809523809528
hur;2;179;55;14.454545454545457
hur;2;180;55;14.6
hur;2;199;1;17.4125
hur;2;200;1;17.950000000000003
hur;3;136;182;37.3
hur;3;139;75;40.68333333333333
hur;3;153;120;39.35833333333333
plev;1;120;66;967.1619772727272
plev;1;137;75;966.1419847025496
plev;1;137;91;966.6899294117646
plev;1;141;94;966.1470405633802
plev;2;129;99;1021.9758333333332
plev;2;137;185;963.5816666666666
plev;2;139;74;1021.1583333333332
plev;2;152;121;1020.2125
plev;2;153;120;966.52
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.153320617640475
wsx;2;129;99;1.5306351676991632
wsx;2;137;185;2.501409296385228
wsx;2;152;121;5.177085082703305
wsx;2;153;120;3.9121975468614822
wsy;2;24;51;3.0694904788956947
wsy;2;129;99;2.5018296503466844
wsy;2;137;185;2.042334531015439
wsy;2;152;121;-0.1061470435116284
wsy;2;153;120;3.1296661729857265
globalrad;2;129;99;51.635
globalrad;2;137;185;2.6008333333333336
globalrad;2;139;74;67.23416666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
