op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.216476190476191
mcpm10;1;112;125;12.959711538461535
mcpm10;1;120;66;3.727042253521127
mcpm10;1;129;104;11.342075471698111
mcpm10;1;137;75;10.272364672364672
mcpm10;1;137;91;9.492977528089888
mcpm10;1;138;84;14.116761904761905
mcpm10;1;138;182;9.462610207944621
mcpm10;1;142;194;11.802
mcpm10;1;146;97;15.992857142857142
mcpm10;1;146;103;10.961553398058252
mcpm10;1;155;114;10.389319454817027
mcpm10;1;217;150;4.152666666666667
mcpm10;1;222;68;13.690480769230769
mcpm10;1;245;116;12.524711538461538
mcpm10;2;94;191;12.32
mcpm10;2;95;191;13.25
mcpm10;2;118;68;0.3666666666666667
mcpm10;2;118;113;12.425454545454546
mcpm10;2;119;112;12.7225
mcpm10;2;119;113;14.675652173913043
mcpm10;2;133;86;4.641666666666667
mcpm10;2;136;96;8.801666666666668
mcpm10;2;137;181;0.37
mcpm10;2;137;182;0.0
mcpm10;2;139;75;15.390833333333331
mcpm10;2;145;124;30.52
mcpm10;2;148;209;0.3727272727272727
mcpm10;2;152;13;3.108333333333333
mcpm10;2;152;120;13.39
mcpm10;2;153;119;13.933333333333332
mcpm10;2;153;120;9.81482142857143
mcpm10;2;154;120;19.734
mcpm10;2;179;55;10.916363636363636
mcpm10;2;180;55;16.31
mcpm10;2;199;1;12.29818181818182
mcpm10;2;200;1;13.85
mcpm10;2;225;150;20.3
mcpm10;2;225;151;20.4
mcpm10;3;136;125;8.2
mcpm10;3;139;76;4.033333333333333
mcpm10;3;153;120;3.5285714285714285
mcpm10;3;154;120;3.4
mcpm2p5;1;108;107;1.9346666666666668
mcpm2p5;1;112;125;3.2930769230769235
mcpm2p5;1;120;66;1.8492957746478875
mcpm2p5;1;129;104;2.3343396226415094
mcpm2p5;1;137;75;3.1508522727272723
mcpm2p5;1;137;91;2.705056179775281
mcpm2p5;1;138;84;3.165238095238096
mcpm2p5;1;138;182;3.5269914733244008
mcpm2p5;1;142;194;2.0756190476190475
mcpm2p5;1;146;97;3.2723809523809524
mcpm2p5;1;146;103;2.801844660194175
mcpm2p5;1;155;114;2.5920943801344287
mcpm2p5;1;217;150;1.0582857142857145
mcpm2p5;1;222;68;3.8774038461538463
mcpm2p5;1;245;116;3.407403846153846
mcpm2p5;2;94;191;8.17
mcpm2p5;2;95;191;9.45
mcpm2p5;2;118;68;0.3666666666666667
mcpm2p5;2;118;113;5.69939393939394
mcpm2p5;2;119;112;6.0175
mcpm2p5;2;119;113;6.071304347826087
mcpm2p5;2;133;86;3.6
mcpm2p5;2;136;96;5.864166666666667
mcpm2p5;2;137;181;0.37
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;7.91
mcpm2p5;2;145;124;10.599166666666669
mcpm2p5;2;148;209;0.1545454545454545
mcpm2p5;2;152;13;3.108333333333333
mcpm2p5;2;152;120;7.18
mcpm2p5;2;153;119;6.82
mcpm2p5;2;153;120;4.697242063492063
mcpm2p5;2;154;120;9.138
mcpm2p5;2;179;55;6.184545454545455
mcpm2p5;2;180;55;6.2
mcpm2p5;2;199;1;6.552727272727273
mcpm2p5;2;200;1;6.43
mcpm2p5;2;225;150;13.05
mcpm2p5;2;225;151;13.169999999999998
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;3.0
mcpm2p5;3;153;120;2.657142857142857
mcpm2p5;3;154;120;2.7675
ta;1;108;107;11.213333333333336
ta;1;112;125;10.284615384615384
ta;1;129;104;10.930188679245283
ta;1;137;75;10.721501416430597
ta;1;137;91;11.697359550561798
ta;1;138;84;11.076190476190476
ta;1;138;182;9.670176383445932
ta;1;142;194;10.752380952380951
ta;1;146;97;10.49047619047619
ta;1;146;103;10.83495145631068
ta;1;155;114;10.545262322628828
ta;1;217;150;12.866666666666667
ta;1;222;68;10.685576923076924
ta;1;245;116;10.451923076923077
ta;2;24;51;9.501666666666669
ta;2;94;191;12.23
