op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.124444444444444
mcpm10;2;57;35;6.586666666666667
mcpm10;2;62;84;2.523
mcpm10;2;72;43;6.376
mcpm10;2;73;42;5.31
mcpm10;2;73;43;7.625
mcpm10;2;74;123;6.489999999999999
mcpm10;2;94;191;3.7275
mcpm10;2;95;191;5.465
mcpm10;2;116;31;4.616666666666666
mcpm10;2;116;121;6.515000000000001
mcpm10;2;116;122;3.5170000000000003
mcpm10;2;117;69;2.27
mcpm10;2;118;69;2.6
mcpm10;2;118;112;3.2825
mcpm10;2;118;113;3.02
mcpm10;2;119;113;6.57
mcpm10;2;131;101;5.55
mcpm10;2;131;102;3.616
mcpm10;2;135;95;4.49
mcpm10;2;136;95;3.233333333333333
mcpm10;2;136;96;2.992857142857143
mcpm10;2;137;97;2.86
mcpm10;2;137;180;0.0
mcpm10;2;137;181;1.9183333333333328
mcpm10;2;137;182;0.0
mcpm10;2;138;182;0.0
mcpm10;2;139;97;3.162
mcpm10;2;139;98;2.32
mcpm10;2;140;97;2.65
mcpm10;2;144;116;2.52
mcpm10;2;144;117;3.474
mcpm10;2;145;117;2.786666666666666
mcpm10;2;148;209;1.965
mcpm10;2;152;13;2.182758620689655
mcpm10;2;152;14;1.945
mcpm10;2;168;75;5.131666666666667
mcpm10;2;179;55;3.874545454545455
mcpm10;2;180;55;5.04
mcpm10;2;197;85;3.17
mcpm10;2;198;85;3.5525
mcpm10;2;198;86;3.64
mcpm10;2;199;1;3.653
mcpm10;2;200;1;3.16
mcpm10;2;224;143;7.18
mcpm10;2;225;143;7.263636363636365
mcpm10;2;225;151;6.0775
mcpm10;3;153;119;3.858333333333333
mcpm2p5;2;57;34;5.236666666666667
mcpm2p5;2;57;35;5.079999999999999
mcpm2p5;2;62;84;1.9643333333333333
mcpm2p5;2;72;43;5.738
mcpm2p5;2;73;42;4.746666666666667
mcpm2p5;2;73;43;6.0675
mcpm2p5;2;74;123;2.95
mcpm2p5;2;94;191;2.275
mcpm2p5;2;95;191;1.935
mcpm2p5;2;116;31;3.405
mcpm2p5;2;116;121;3.0650000000000004
mcpm2p5;2;116;122;2.805
mcpm2p5;2;117;69;1.81
mcpm2p5;2;118;69;1.729090909090909
mcpm2p5;2;118;112;1.7875
mcpm2p5;2;118;113;2.31
mcpm2p5;2;119;113;1.97
mcpm2p5;2;131;101;2.645
mcpm2p5;2;131;102;2.84
mcpm2p5;2;135;95;3.92
mcpm2p5;2;136;95;3.083333333333333
mcpm2p5;2;136;96;2.4257142857142857
mcpm2p5;2;137;97;2.53
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.3
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;97;2.702
mcpm2p5;2;139;98;2.04
mcpm2p5;2;140;97;2.23
mcpm2p5;2;144;116;2.32
mcpm2p5;2;144;117;2.9
mcpm2p5;2;145;117;2.191666666666667
mcpm2p5;2;148;209;1.4541666666666666
mcpm2p5;2;152;13;1.845344827586207
mcpm2p5;2;152;14;1.515
mcpm2p5;2;168;75;4.375
mcpm2p5;2;179;55;2.9181818181818184
mcpm2p5;2;180;55;4.08
mcpm2p5;2;197;85;2.34
mcpm2p5;2;198;85;2.62375
mcpm2p5;2;198;86;2.63
mcpm2p5;2;199;1;2.761
mcpm2p5;2;200;1;1.98
mcpm2p5;2;224;143;6.37
mcpm2p5;2;225;143;6.713636363636363
mcpm2p5;2;225;151;3.001666666666667
mcpm2p5;3;153;119;3.0416666666666665
ta;2;24;51;11.7
ta;2;57;34;12.655555555555557
ta;2;57;35;12.7
ta;2;62;84;12.303333333333336
ta;2;72;43;13.18
ta;2;73;42;12.833333333333334
ta;2;73;43;13.275
ta;2;74;123;13.275
ta;2;94;191;13.3625
ta;2;95;191;13.15
ta;2;116;31;13.183333333333332
ta;2;116;121;13.3
ta;2;116;122;13.43
ta;2;117;69;12.0
ta;2;118;69;11.70909090909091
ta;2;118;112;11.025
ta;2;118;113;11.242857142857144
ta;2;119;113;11.2
ta;2;129;99;11.3725
ta;2;131;101;12.9
ta;2;131;102;13.19
ta;2;135;95;13.1
ta;2;136;95;12.866666666666667
ta;2;136;96;12.771428571428572
ta;2;137;97;12.9
ta;2;137;180;13.8
ta;2;137;181;13.63125
ta;2;137;182;13.6
ta;2;137;185;11.236666666666666
ta;2;138;182;13.9
ta;2;139;74;11.565833333333332
ta;2;139;97;16.03
ta;2;139;98;15.8
ta;2;140;97;16.0
ta;2;144;116;13.2
ta;2;144;117;13.36
ta;2;145;117;13.05
ta;2;148;209;12.266666666666666
ta;2;152;13;12.87758620689655
ta;2;152;14;12.6
ta;2;152;121;11.556666666666668
ta;2;168;75;13.483333333333333
ta;2;179;55;12.945454545454544
ta;2;180;55;13.3
ta;2;197;85;14.2
ta;2;198;85;14.275
ta;2;198;86;14.3
ta;2;199;1;12.91
ta;2;200;1;12.55
ta;2;224;143;14.6
ta;2;225;143;14.536363636363635
ta;2;225;151;13.908333333333331
ta;3;153;119;12.466666666666669
hur;2;57;34;48.333333333333336
hur;2;57;35;47.9
hur;2;62;84;47.98166666666667
hur;2;72;43;48.86
hur;2;73;42;49.833333333333336
hur;2;73;43;48.575
hur;2;74;123;45.04166666666666
hur;2;94;191;48.6375
hur;2;95;191;49.225
hur;2;116;31;48.96666666666667
hur;2;116;121;47.2
hur;2;116;122;47.260000000000005
hur;2;117;69;51.4
hur;2;118;69;51.809090909090905
hur;2;118;112;49.425
hur;2;118;113;49.771428571428565
hur;2;119;113;49.5
hur;2;129;99;99.99
hur;2;131;101;49.65
hur;2;131;102;49.73
hur;2;135;95;50.0
hur;2;136;95;50.43333333333334
hur;2;136;96;50.01428571428572
hur;2;137;97;49.9
hur;2;137;180;48.45
hur;2;137;181;49.766666666666666
hur;2;137;182;49.2
hur;2;137;185;91.49083333333331
hur;2;138;182;48.0
hur;2;139;74;99.83666666666666
hur;2;139;97;38.65
hur;2;139;98;38.0
hur;2;140;97;38.9
hur;2;144;116;51.0
hur;2;144;117;51.220000000000006
hur;2;145;117;51.93333333333334
hur;2;148;209;53.45
hur;2;152;13;46.51724137931034
hur;2;152;14;46.4
hur;2;152;121;99.93416666666668
hur;2;168;75;49.26666666666667
hur;2;179;55;49.77272727272727
hur;2;180;55;49.6
hur;2;197;85;46.2
hur;2;198;85;46.0125
hur;2;198;86;46.13333333333333
hur;2;199;1;91.92
hur;2;200;1;93.2
hur;2;224;143;46.3
hur;2;225;143;46.41818181818182
hur;2;225;151;47.09166666666667
hur;3;153;119;0.0
plev;2;129;99;1015.8733333333332
plev;2;137;185;956.735
plev;2;139;74;1014.8283333333334
plev;2;152;121;1015.9966666666666
plev;3;153;119;961.5
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0725
wsx;2;24;51;-17.890400183696034
wsx;2;129;99;-2.3373392205307826
wsx;2;137;185;-6.138986649229157
wsx;2;152;121;-4.2920484181267975
wsy;2;24;51;-10.632961888753202
wsy;2;129;99;-7.032863607372374
wsy;2;137;185;-6.489946451389909
wsy;2;152;121;-1.946430339735584
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5191666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;3.0
