op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.7825
mcpm10;2;62;84;4.477272727272728
mcpm10;2;63;83;5.325
mcpm10;2;63;84;4.726428571428571
mcpm10;2;73;43;17.344166666666666
mcpm10;2;74;123;5.848333333333334
mcpm10;2;94;191;4.1775
mcpm10;2;95;191;4.2225
mcpm10;2;116;31;7.448333333333333
mcpm10;2;116;122;5.6933333333333325
mcpm10;2;118;69;3.045
mcpm10;2;131;102;5.0975
mcpm10;2;132;148;5.099166666666666
mcpm10;2;136;96;5.258333333333334
mcpm10;2;137;181;6.098
mcpm10;2;137;182;6.49
mcpm10;2;138;97;4.0
mcpm10;2;138;181;6.336
mcpm10;2;139;75;11.095833333333331
mcpm10;2;139;97;4.482727272727273
mcpm10;2;148;209;3.268
mcpm10;2;152;13;3.8895
mcpm10;2;153;120;7.470833333333334
mcpm10;2;168;75;9.79818181818182
mcpm10;2;179;55;6.859166666666667
mcpm10;2;199;1;6.667272727272728
mcpm10;2;200;1;7.33
mcpm10;2;206;139;5.795
mcpm10;2;206;140;6.299
mcpm10;2;224;143;11.16
mcpm10;2;225;143;12.51909090909091
mcpm10;3;139;75;7.161016949152542
mcpm2p5;2;57;34;12.404166666666669
mcpm2p5;2;62;84;4.254318181818181
mcpm2p5;2;63;83;4.465
mcpm2p5;2;63;84;4.442857142857143
mcpm2p5;2;73;43;17.05333333333333
mcpm2p5;2;74;123;5.5375000000000005
mcpm2p5;2;94;191;4.00875
mcpm2p5;2;95;191;4.115
mcpm2p5;2;116;31;7.164166666666667
mcpm2p5;2;116;122;5.565833333333333
mcpm2p5;2;118;69;2.9658333333333338
mcpm2p5;2;131;102;4.925
mcpm2p5;2;132;148;4.925
mcpm2p5;2;136;96;5.1225
mcpm2p5;2;137;181;5.828
mcpm2p5;2;137;182;6.295
mcpm2p5;2;138;97;3.89
mcpm2p5;2;138;181;6.104
mcpm2p5;2;139;75;10.903333333333334
mcpm2p5;2;139;97;4.283636363636363
mcpm2p5;2;148;209;3.122
mcpm2p5;2;152;13;3.7536666666666663
mcpm2p5;2;153;120;7.151666666666666
mcpm2p5;2;168;75;9.585454545454546
mcpm2p5;2;179;55;6.7058333333333335
mcpm2p5;2;199;1;6.363636363636363
mcpm2p5;2;200;1;7.09
mcpm2p5;2;206;139;5.525
mcpm2p5;2;206;140;5.83
mcpm2p5;2;224;143;11.12
mcpm2p5;2;225;143;12.292727272727271
mcpm2p5;3;139;75;7.008474576271187
ta;2;24;51;-3.59
ta;2;57;34;6.666666666666667
ta;2;62;84;6.290909090909091
ta;2;63;83;6.3
ta;2;63;84;6.3
ta;2;73;43;7.0
ta;2;74;123;7.225
ta;2;94;191;6.9
ta;2;95;191;6.9
ta;2;116;31;7.183333333333334
ta;2;116;122;7.516666666666667
ta;2;118;69;5.183333333333334
ta;2;129;99;5.605833333333333
ta;2;131;102;7.041666666666667
ta;2;132;148;6.633333333333333
ta;2;136;96;6.816666666666666
ta;2;137;181;7.2
ta;2;137;182;7.15
ta;2;137;185;5.891666666666667
ta;2;138;97;9.4
ta;2;138;181;7.18
ta;2;139;74;5.816666666666666
ta;2;139;75;8.049999999999999
ta;2;139;97;9.354545454545455
ta;2;148;209;6.06
ta;2;152;13;6.836666666666667
ta;2;152;121;5.8425
ta;2;153;120;8.083333333333334
ta;2;168;75;7.854545454545455
ta;2;179;55;6.908333333333334
ta;2;199;1;8.172727272727274
ta;2;200;1;8.3
ta;2;206;139;7.15
ta;2;206;140;7.07
ta;2;224;143;8.0
ta;2;225;143;8.118181818181817
ta;3;139;75;6.411864406779661
hur;2;57;34;87.74166666666667
hur;2;62;84;44.74318181818182
hur;2;63;83;44.5
hur;2;63;84;44.471428571428575
hur;2;73;43;45.60833333333333
hur;2;74;123;41.55
hur;2;94;191;45.925
hur;2;95;191;45.825
hur;2;116;31;45.15833333333333
hur;2;116;122;43.75833333333333
hur;2;118;69;48.958333333333336
hur;2;129;99;99.99
hur;2;131;102;47.025
hur;2;132;148;47.333333333333336
hur;2;136;96;46.875
hur;2;137;181;48.12
hur;2;137;182;48.65
hur;2;137;185;89.455
hur;2;138;97;37.1
hur;2;138;181;48.36
hur;2;139;74;96.72
hur;2;139;75;45.958333333333336
hur;2;139;97;37.3
hur;2;148;209;49.46
hur;2;152;13;43.50833333333333
hur;2;152;121;99.00416666666666
hur;2;153;120;42.56666666666667
hur;2;168;75;47.61818181818182
hur;2;179;55;45.333333333333336
hur;2;199;1;82.3
hur;2;200;1;81.8
hur;2;206;139;46.35
hur;2;206;140;46.99
hur;2;224;143;43.6
hur;2;225;143;44.3
hur;3;139;75;91.45762711864408
plev;2;129;99;999.675
plev;2;137;185;940.9808333333334
plev;2;139;74;998.2266666666668
plev;2;152;121;1002.3608333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.03849096855299
wsx;2;129;99;-3.0765258654182563
wsx;2;137;185;-7.179666006815147
wsx;2;152;121;-6.503660607892744
wsy;2;24;51;-13.554982727759606
wsy;2;129;99;-6.933353220386253
wsy;2;137;185;-7.957300428656988
wsy;2;152;121;-4.329194840506916
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
