op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.171666666666666
mcpm10;2;62;84;1.0505
mcpm10;2;74;123;1.501
mcpm10;2;74;124;1.2200000000000002
mcpm10;2;94;191;1.2457142857142858
mcpm10;2;95;191;1.282
mcpm10;2;116;31;1.9666666666666668
mcpm10;2;116;122;1.4858333333333336
mcpm10;2;118;69;1.0533333333333337
mcpm10;2;137;181;1.295
mcpm10;2;139;75;3.01
mcpm10;2;139;97;1.267272727272727
mcpm10;2;139;98;1.51
mcpm10;2;144;117;2.44
mcpm10;2;145;117;2.0825
mcpm10;2;148;209;0.2208333333333333
mcpm10;2;152;13;0.9141666666666668
mcpm10;2;206;140;3.0775
mcpm10;2;224;143;8.84
mcpm10;2;225;143;8.229
mcpm10;2;225;150;1.8871428571428568
mcpm10;2;225;151;0.8879999999999999
mcpm2p5;2;57;34;3.6216666666666666
mcpm2p5;2;62;84;0.6815
mcpm2p5;2;74;123;0.963
mcpm2p5;2;74;124;0.92
mcpm2p5;2;94;191;0.9157142857142856
mcpm2p5;2;95;191;0.996
mcpm2p5;2;116;31;1.1575
mcpm2p5;2;116;122;1.1341666666666663
mcpm2p5;2;118;69;0.86
mcpm2p5;2;137;181;0.9766666666666666
mcpm2p5;2;139;75;2.625
mcpm2p5;2;139;97;1.0581818181818183
mcpm2p5;2;139;98;1.03
mcpm2p5;2;144;117;1.68125
mcpm2p5;2;145;117;1.705
mcpm2p5;2;148;209;0.2208333333333333
mcpm2p5;2;152;13;0.642
mcpm2p5;2;206;140;2.1508333333333334
mcpm2p5;2;224;143;8.55
mcpm2p5;2;225;143;7.941
mcpm2p5;2;225;150;1.217142857142857
mcpm2p5;2;225;151;0.72
ta;2;24;51;1.2
ta;2;57;34;7.933333333333334
ta;2;62;84;7.72
ta;2;74;123;8.42
ta;2;74;124;8.850000000000001
ta;2;94;191;8.957142857142857
ta;2;95;191;8.92
ta;2;116;31;8.633333333333333
ta;2;116;122;9.008333333333336
ta;2;118;69;6.8
ta;2;129;99;7.447500000000001
ta;2;137;181;9.316666666666666
ta;2;137;185;8.040833333333333
ta;2;139;74;7.732500000000001
ta;2;139;75;8.983333333333333
ta;2;139;97;11.372727272727271
ta;2;139;98;11.1
ta;2;144;117;8.7875
ta;2;145;117;9.15
ta;2;148;209;8.341666666666667
ta;2;152;13;8.355
ta;2;152;121;7.684166666666666
ta;2;206;140;8.625
ta;2;224;143;9.85
ta;2;225;143;9.81
ta;2;225;150;8.914285714285715
ta;2;225;151;9.16
hur;2;57;34;85.23333333333333
hur;2;62;84;43.29833333333333
hur;2;74;123;42.65
hur;2;74;124;43.650000000000006
hur;2;94;191;44.08571428571429
hur;2;95;191;44.02
hur;2;116;31;42.35833333333333
hur;2;116;122;41.7
hur;2;118;69;46.375
hur;2;129;99;98.29
hur;2;137;181;46.375
hur;2;137;185;81.3375
hur;2;139;74;93.15333333333332
hur;2;139;75;44.958333333333336
hur;2;139;97;34.09090909090909
hur;2;139;98;33.5
hur;2;144;117;43.7625
hur;2;145;117;44.525
hur;2;148;209;45.75833333333333
hur;2;152;13;40.59166666666667
hur;2;152;121;96.3525
hur;2;206;140;45.65
hur;2;224;143;42.5
hur;2;225;143;42.97
hur;2;225;150;43.371428571428574
hur;2;225;151;45.02
plev;2;129;99;1006.9891666666668
plev;2;137;185;948.5433333333334
plev;2;139;74;1005.5633333333334
plev;2;152;121;1010.0716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.17177209155849
wsx;2;129;99;-1.7147860833728783
wsx;2;137;185;-16.490991536415468
wsx;2;152;121;-10.549985649635104
wsy;2;24;51;-11.276607563308696
wsy;2;129;99;-9.04535652709392
wsy;2;137;185;-5.998047915349903
wsy;2;152;121;-4.356189486787223
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0691666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;7.0
