op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.855833333333333
mcpm10;2;61;84;10.29
mcpm10;2;62;83;10.106666666666667
mcpm10;2;62;84;9.886122448979592
mcpm10;2;62;85;8.86
mcpm10;2;63;84;10.603333333333332
mcpm10;2;74;123;14.152500000000002
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.147
mcpm10;2;116;31;20.644166666666667
mcpm10;2;116;122;16.405833333333334
mcpm10;2;117;69;9.193333333333332
mcpm10;2;118;69;9.77111111111111
mcpm10;2;131;102;12.824166666666668
mcpm10;2;132;148;14.784999999999998
mcpm10;2;136;96;20.076666666666664
mcpm10;2;137;181;19.956666666666667
mcpm10;2;137;182;19.62666666666667
mcpm10;2;138;181;19.62
mcpm10;2;148;209;11.936666666666667
mcpm10;2;151;13;12.285
mcpm10;2;152;12;13.68
mcpm10;2;152;13;13.18309090909091
mcpm10;2;179;55;12.278333333333334
mcpm10;2;225;143;29.795
mcpm10;2;225;150;15.18
mcpm10;2;225;151;15.302
mcpm2p5;2;57;34;30.5875
mcpm2p5;2;61;84;10.04
mcpm2p5;2;62;83;9.556666666666668
mcpm2p5;2;62;84;9.571428571428571
mcpm2p5;2;62;85;8.71
mcpm2p5;2;63;84;10.375
mcpm2p5;2;74;123;13.6675
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.147
mcpm2p5;2;116;31;19.813333333333333
mcpm2p5;2;116;122;15.898333333333332
mcpm2p5;2;117;69;8.96
mcpm2p5;2;118;69;9.514444444444443
mcpm2p5;2;131;102;12.635
mcpm2p5;2;132;148;14.575833333333334
mcpm2p5;2;136;96;19.87333333333333
mcpm2p5;2;137;181;19.351666666666667
mcpm2p5;2;137;182;19.06
mcpm2p5;2;138;181;19.026666666666667
mcpm2p5;2;148;209;11.444166666666668
mcpm2p5;2;151;13;11.8825
mcpm2p5;2;152;12;13.24
mcpm2p5;2;152;13;12.739090909090908
mcpm2p5;2;179;55;11.998333333333331
mcpm2p5;2;225;143;29.19666666666667
mcpm2p5;2;225;150;14.584285714285716
mcpm2p5;2;225;151;14.666
ta;2;24;51;2.670833333333333
ta;2;57;34;4.625
ta;2;61;84;3.7
ta;2;62;83;3.6
ta;2;62;84;3.5469387755102044
ta;2;62;85;3.6
ta;2;63;84;3.6166666666666663
ta;2;74;123;4.583333333333333
ta;2;94;191;4.8
ta;2;95;191;4.71
ta;2;116;31;4.883333333333334
ta;2;116;122;6.391666666666667
ta;2;117;69;2.8000000000000003
ta;2;118;69;2.933333333333333
ta;2;129;99;2.224166666666666
ta;2;131;102;4.166666666666667
ta;2;132;148;4.083333333333333
ta;2;136;96;4.616666666666666
ta;2;137;181;5.433333333333334
ta;2;137;182;5.466666666666666
ta;2;137;185;3.110909090909091
ta;2;138;181;5.4
ta;2;148;209;3.9666666666666655
ta;2;151;13;5.275
ta;2;152;12;5.3
ta;2;152;13;5.2727272727272725
ta;2;152;121;2.710833333333333
ta;2;179;55;3.9
ta;2;225;143;6.766666666666667
ta;2;225;150;5.471428571428571
ta;2;225;151;5.38
hur;2;57;34;83.79166666666667
hur;2;61;84;42.8
hur;2;62;83;42.833333333333336
hur;2;62;84;42.85510204081633
hur;2;62;85;42.9
hur;2;63;84;43.03333333333333
hur;2;74;123;38.25833333333333
hur;2;94;191;51.2
hur;2;95;191;51.63
hur;2;116;31;41.458333333333336
hur;2;116;122;36.025
hur;2;117;69;46.86666666666667
hur;2;118;69;46.422222222222224
hur;2;129;99;99.99
hur;2;131;102;43.65
hur;2;132;148;43.525
hur;2;136;96;41.96666666666667
hur;2;137;181;44.61666666666667
hur;2;137;182;44.63333333333333
hur;2;137;185;92.6
hur;2;138;181;44.53333333333333
hur;2;148;209;45.50833333333333
hur;2;151;13;38.95
hur;2;152;12;39.3
hur;2;152;13;39.11090909090909
hur;2;152;121;99.99
hur;2;179;55;44.0
hur;2;225;143;41.18333333333333
hur;2;225;150;40.22857142857144
hur;2;225;151;39.92
plev;2;129;99;1035.1475
plev;2;137;185;972.3836363636364
plev;2;152;121;1034.194166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.7028262486233707
wsx;2;129;99;0.1798470310092238
wsx;2;137;185;0.3930698825213459
wsx;2;152;121;0.0506596755301208
wsy;2;24;51;2.055439967852066
wsy;2;129;99;3.077771686450703
wsy;2;137;185;4.194767477728482
wsy;2;152;121;-0.0321496076987398
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;7.0
