op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;46.71666666666667
mcpm10;2;139;75;34.5
mcpm10;2;139;76;34.5
mcpm10;2;144;18;47.1
mcpm10;2;148;209;32.6
mcpm10;2;152;13;47.4
mcpm10;2;153;120;48.50182925925926
mcpm10;3;139;75;16.125
mcpm2p5;2;118;68;26.566666666666663
mcpm2p5;2;139;75;34.2
mcpm2p5;2;139;76;34.2
mcpm2p5;2;144;18;26.3
mcpm2p5;2;148;209;16.95
mcpm2p5;2;152;13;27.3
mcpm2p5;2;153;120;28.771631481481478
mcpm2p5;3;139;75;10.291666666666666
ta;2;24;51;18.2225
ta;2;118;68;19.941666666666663
ta;2;129;99;20.3425
ta;2;137;185;19.7625
ta;2;139;74;20.665000000000003
ta;2;144;18;25.8
ta;2;148;209;23.991666666666664
ta;2;152;13;23.7
ta;2;152;121;20.7525
ta;2;153;120;22.052222222222213
ta;3;139;75;20.075
hur;2;118;68;24.825
hur;2;129;99;37.63666666666666
hur;2;137;185;36.325
hur;2;139;74;39.39083333333333
hur;2;139;75;27.2
hur;2;139;76;27.2
hur;2;144;18;18.4
hur;2;148;209;22.35833333333333
hur;2;152;13;19.5
hur;2;152;121;36.10333333333333
hur;2;153;120;25.359444444444446
hur;3;139;75;35.25833333333333
plev;2;129;99;1006.2666666666668
plev;2;137;185;1006.9075
plev;2;139;74;1006.4925
plev;2;152;121;1011.1866666666666
plev;2;153;120;952.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.851426795613573
wsx;2;129;99;0.6387466017897395
wsx;2;137;185;-11.177443391410572
wsx;2;152;121;-7.70054598917785
wsx;2;153;120;-5.819146029184134
wsy;2;24;51;0.5338969761871589
wsy;2;129;99;-4.059530165649757
wsy;2;137;185;2.1996750274116748
wsy;2;152;121;-0.5356268076967924
wsy;2;153;120;-2.6400074793512465
globalrad;2;129;99;380.4166666666667
globalrad;2;137;185;505.9341666666666
globalrad;2;139;74;374.235
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
