op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;26.297758620689656
mcpm10;1;108;107;18.366194690265488
mcpm10;1;115;84;15.897631578947369
mcpm10;1;126;86;19.918761061946903
mcpm10;1;131;102;30.052
mcpm10;1;136;120;22.13413793103448
mcpm10;1;138;182;1.5033333333333332
mcpm10;1;146;103;21.33008849557522
mcpm10;1;155;114;17.89375861528822
mcpm10;1;217;150;8.136120689655172
mcpm10;1;222;68;21.36438596491228
mcpm10;2;57;34;34.78416666666667
mcpm10;2;62;84;10.907333333333332
mcpm10;2;73;43;44.524166666666666
mcpm10;2;73;123;17.9
mcpm10;2;74;123;18.96
mcpm10;2;74;124;18.79
mcpm10;2;94;191;0.2316666666666667
mcpm10;2;95;191;0.265
mcpm10;2;116;31;23.285
mcpm10;2;116;122;17.030833333333334
mcpm10;2;117;69;10.23
mcpm10;2;118;69;10.237272727272726
mcpm10;2;131;102;13.659999999999998
mcpm10;2;137;181;21.71666666666667
mcpm10;2;137;182;24.48
mcpm10;2;138;181;22.31
mcpm10;2;139;75;27.906666666666663
mcpm10;2;148;209;11.705
mcpm10;2;152;13;12.725666666666664
mcpm10;2;153;120;9.970833333333331
mcpm10;2;168;75;47.05583333333333
mcpm10;2;206;140;15.6725
mcpm10;2;225;143;31.085833333333337
mcpm2p5;1;95;145;17.28258620689655
mcpm2p5;1;108;107;9.309026548672566
mcpm2p5;1;115;84;10.214824561403509
mcpm2p5;1;126;86;16.756637168141594
mcpm2p5;1;131;102;23.353739130434786
mcpm2p5;1;136;120;12.670775862068965
mcpm2p5;1;138;182;1.5033333333333332
mcpm2p5;1;146;103;11.261061946902656
mcpm2p5;1;155;114;15.247589285714284
mcpm2p5;1;217;150;4.7346551724137935
mcpm2p5;1;222;68;15.08140350877193
mcpm2p5;2;57;34;33.535833333333336
mcpm2p5;2;62;84;9.033833333333332
mcpm2p5;2;73;43;41.80583333333333
mcpm2p5;2;73;123;14.23
mcpm2p5;2;74;123;13.76
mcpm2p5;2;74;124;12.09
mcpm2p5;2;94;191;0.2316666666666667
mcpm2p5;2;95;191;0.265
mcpm2p5;2;116;31;21.5325
mcpm2p5;2;116;122;12.735
mcpm2p5;2;117;69;9.77
mcpm2p5;2;118;69;9.647272727272728
mcpm2p5;2;131;102;10.521666666666668
mcpm2p5;2;137;181;19.425
mcpm2p5;2;137;182;22.78
mcpm2p5;2;138;181;20.095
mcpm2p5;2;139;75;26.495833333333334
mcpm2p5;2;148;209;10.929166666666667
mcpm2p5;2;152;13;11.897333333333334
mcpm2p5;2;153;120;9.485833333333334
mcpm2p5;2;168;75;41.63916666666667
mcpm2p5;2;206;140;14.718333333333334
mcpm2p5;2;225;143;30.28333333333333
ta;1;75;125;1.6114035087719296
ta;1;95;145;-0.003103448275862
ta;1;108;107;3.530088495575221
ta;1;115;84;2.508771929824561
ta;1;126;86;2.106194690265487
ta;1;131;102;3.2359649122807017
ta;1;136;120;1.3002586206896554
ta;1;138;182;1.5033333333333332
ta;1;146;103;2.220353982300885
ta;1;155;114;2.302986725663717
ta;1;212;125;2.48859649122807
ta;1;217;150;6.0456896551724135
ta;1;222;68;3.194736842105263
ta;2;24;51;-0.87
ta;2;57;34;1.8416666666666668
ta;2;62;84;0.825
ta;2;73;43;2.025
ta;2;73;123;1.7
ta;2;74;123;2.1
ta;2;74;124;2.0
ta;2;94;191;1.9333333333333336
ta;2;95;191;2.433333333333333
ta;2;116;31;2.766666666666667
ta;2;116;122;2.4916666666666667
ta;2;117;69;0.1
ta;2;118;69;0.0272727272727272
ta;2;129;99;0.3916666666666666
ta;2;131;102;1.4166666666666667
ta;2;137;181;2.25
ta;2;137;182;2.1500000000000004
ta;2;137;185;0.3125
ta;2;138;181;2.05
ta;2;139;74;0.3733333333333333
ta;2;139;75;3.083333333333333
ta;2;148;209;0.8666666666666667
ta;2;152;13;2.3016666666666667
ta;2;152;121;0.4491666666666666
ta;2;153;120;0.4583333333333333
ta;2;168;75;3.5
ta;2;206;140;1.5
ta;2;225;143;3.25
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;77.505
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.66810344827586
hur;1;222;68;99.9
hur;2;57;34;83.65833333333333
hur;2;62;84;41.84166666666667
hur;2;73;43;41.13333333333333
hur;2;73;123;38.5
hur;2;74;123;38.65
hur;2;74;124;39.5
hur;2;94;191;48.21666666666667
hur;2;95;191;48.85
hur;2;116;31;40.46666666666666
hur;2;116;122;39.59166666666667
hur;2;117;69;46.6
hur;2;118;69;45.98181818181818
hur;2;129;99;98.1225
hur;2;131;102;45.05833333333334
hur;2;137;181;44.43333333333334
hur;2;137;182;44.400000000000006
hur;2;137;185;91.06166666666668
hur;2;138;181;44.35
hur;2;139;74;94.005
hur;2;139;75;44.01666666666667
hur;2;148;209;44.675
hur;2;152;13;38.99333333333333
hur;2;152;121;94.28916666666667
hur;2;153;120;43.68333333333334
hur;2;168;75;45.00833333333333
hur;2;206;140;43.99166666666667
hur;2;225;143;40.59166666666667
plev;2;129;99;1005.9241666666668
plev;2;137;185;945.7066666666666
plev;2;139;74;1003.295
plev;2;152;121;1007.0225
precip;2;129;99;0.0
precip;2;137;185;0.0933333333333333
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-11.71473333695058
wsx;2;129;99;1.436178996100611
wsx;2;137;185;-5.94621157367101
wsx;2;152;121;-2.5370076380250093
wsy;2;24;51;0.2737364721305937
wsy;2;129;99;-3.046108517554624
wsy;2;137;185;2.146994231430744
wsy;2;152;121;-0.9028498352141738
globalrad;2;129;99;119.82
